Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,43.900001525878906,44.45000076293945,42.95000076293945,43.41999816894531,33.821563720703125,2590400
2018-04-03,43.560001373291016,43.939998626708984,42.349998474121094,43.880001068115234,34.179874420166016,1630000
2018-04-04,42.400001525878906,43.7400016784668,41.75,43.689998626708984,34.03187942504883,3098000
2018-04-05,43.77000045776367,45.70000076293945,43.77000045776367,45.220001220703125,35.223663330078125,2669900
2018-04-06,44.869998931884766,45.849998474121094,44.36000061035156,44.95000076293945,35.01333999633789,2271100
2018-04-09,45.34000015258789,45.7400016784668,44.599998474121094,44.619998931884766,34.756282806396484,2211400
2018-04-10,45.40999984741211,46.790000915527344,44.84000015258789,46.2599983215332,36.033748626708984,3309200
2018-04-11,46.099998474121094,46.61000061035156,45.43000030517578,45.63999938964844,35.550811767578125,3035800
2018-04-12,45.650001525878906,45.650001525878906,44.939998626708984,45.08000183105469,35.114601135253906,2019200
2018-04-13,45.08000183105469,45.970001220703125,44.900001525878906,45.20000076293945,35.20807647705078,1848400
2018-04-16,45.400001525878906,46.81999969482422,45.31999969482422,46.63999938964844,36.329750061035156,1977200
2018-04-17,46.63999938964844,47.65999984741211,46.63999938964844,47.25,36.804908752441406,1998500
2018-04-18,47.59000015258789,48.279998779296875,47.59000015258789,48.029998779296875,37.412479400634766,1814900
2018-04-19,48.2599983215332,48.5,47.09000015258789,47.16999816894531,36.742584228515625,2125600
2018-04-20,47.11000061035156,48.099998474121094,46.90999984741211,47.59000015258789,37.069740295410156,1668900
2018-04-23,47.459999084472656,48.189998626708984,47.18000030517578,47.9900016784668,37.381317138671875,1223600
2018-04-24,48.15999984741211,48.18000030517578,46.11000061035156,46.279998779296875,36.04933547973633,1935200
2018-04-25,46.040000915527344,46.79999923706055,45.20000076293945,46.75,36.415435791015625,1623200
2018-04-26,46.900001525878906,47.22999954223633,46.27000045776367,46.630001068115234,36.321956634521484,976600
2018-04-27,46.54999923706055,47.72999954223633,46.31999969482422,47.369998931884766,36.898380279541016,1546900
