Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,271.760009765625,276.6300048828125,271.4599914550781,275.489990234375,275.489990234375,3553100
2018-10-02,274.7099914550781,277.0299987792969,271.8500061035156,272.0,272.0,3254400
2018-10-03,273.25,274.1700134277344,269.760009765625,270.510009765625,270.510009765625,2726400
2018-10-04,269.5,271.07000732421875,260.5400085449219,263.7099914550781,263.7099914550781,3780300
2018-10-05,263.9599914550781,266.1000061035156,258.30999755859375,263.2200012207031,263.2200012207031,3098600
2018-10-08,261.8399963378906,263.4599914550781,248.69000244140625,254.69000244140625,254.69000244140625,5109200
2018-10-09,254.16000366210938,258.7200012207031,251.7100067138672,254.16000366210938,254.16000366210938,2597500
2018-10-10,252.52000427246094,253.3800048828125,237.86000061035156,237.91000366210938,237.91000366210938,5309300
2018-10-11,236.41000366210938,245.72000122070312,234.72000122070312,238.58999633789062,238.58999633789062,7042900
2018-10-12,247.74000549316406,249.91000366210938,242.77999877929688,248.8699951171875,248.8699951171875,4779900
2018-10-15,248.33999633789062,248.3699951171875,238.0,238.00999450683594,238.00999450683594,5106400
2018-10-16,252.5,261.7300109863281,251.77000427246094,260.6700134277344,260.6700134277344,8679600
2018-10-17,261.2099914550781,261.8900146484375,255.25999450683594,258.9100036621094,258.9100036621094,4405100
2018-10-18,256.19000244140625,257.2099914550781,246.00999450683594,250.35000610351562,250.35000610351562,5378900
2018-10-19,252.72999572753906,252.88999938964844,243.63999938964844,245.02999877929688,245.02999877929688,4070600
2018-10-22,246.0,251.63999938964844,242.8000030517578,251.05999755859375,251.05999755859375,3487000
2018-10-23,246.19000244140625,254.91000366210938,242.55999755859375,251.75999450683594,251.75999450683594,5006300
2018-10-24,250.61000061035156,254.60000610351562,238.22999572753906,238.44000244140625,238.44000244140625,4859500
2018-10-25,242.1699981689453,253.58999633789062,241.66000366210938,252.9199981689453,252.9199981689453,5283600
2018-10-26,243.85000610351562,252.17999267578125,241.41000366210938,245.8000030517578,245.8000030517578,4505800
2018-10-29,250.6699981689453,254.52999877929688,233.39999389648438,239.75,239.75,4725000
2018-10-30,238.99000549316406,242.5,231.6999969482422,238.41000366210938,238.41000366210938,5626800
