Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,133.3300018310547,134.36000061035156,131.75,134.10000610351562,129.82565307617188,704300
2016-07-01,133.9600067138672,135.13999938964844,132.86000061035156,133.5399932861328,129.2835235595703,421000
2016-07-05,133.13999938964844,133.13999938964844,131.38999938964844,132.35000610351562,128.13148498535156,405700
2016-07-06,132.1999969482422,133.7100067138672,130.82000732421875,133.30999755859375,129.06085205078125,968300
2016-07-07,134.00999450683594,135.19000244140625,133.82000732421875,134.74000549316406,130.44529724121094,641900
2016-07-08,135.80999755859375,137.38999938964844,135.39999389648438,137.16000366210938,132.7881317138672,536400
2016-07-11,137.6199951171875,138.22999572753906,137.0,137.24000549316406,132.8656005859375,372900
2016-07-12,138.25999450683594,138.25999450683594,136.3699951171875,136.5500030517578,132.1975860595703,416700
2016-07-13,136.89999389648438,137.77999877929688,136.22999572753906,136.61000061035156,132.25563049316406,600200
2016-07-14,137.7899932861328,137.7899932861328,134.24000549316406,135.10000610351562,130.79383850097656,629100
2016-07-15,135.30999755859375,136.02999877929688,134.5399932861328,135.22999572753906,130.91964721679688,453200
2016-07-18,135.66000366210938,136.0399932861328,134.52000427246094,135.8000030517578,131.47146606445312,486800
2016-07-19,135.14999389648438,136.22000122070312,134.14999389648438,135.8800048828125,131.54898071289062,643300
2016-07-20,136.13999938964844,136.99000549316406,135.6699981689453,136.0,131.66513061523438,629100
2016-07-21,135.75999450683594,138.10000610351562,135.52999877929688,137.30999755859375,132.93338012695312,623300
2016-07-22,137.4600067138672,138.77000427246094,136.07000732421875,138.22999572753906,133.82400512695312,515200
2016-07-25,138.27999877929688,138.27999877929688,136.02000427246094,136.63999938964844,132.28472900390625,684700
2016-07-26,136.1699981689453,138.42999267578125,135.72999572753906,138.27999877929688,133.87245178222656,769100
2016-07-27,130.72000122070312,131.72000122070312,125.94000244140625,130.60000610351562,126.43724822998047,3386800
2016-07-28,129.35000610351562,130.72000122070312,128.49000549316406,129.97999572753906,125.83699798583984,1237200
2016-07-29,129.57000732421875,129.72000122070312,127.72000122070312,129.52999877929688,125.40132141113281,1381800
2016-08-01,128.80999755859375,130.02000427246094,127.83000183105469,128.22000122070312,124.1330795288086,1576600
2016-08-02,127.8499984741211,128.38999938964844,124.16999816894531,125.27999877929688,121.28680419921875,2329100
2016-08-03,124.2699966430664,128.0800018310547,124.2699966430664,127.94000244140625,123.86199951171875,963000
2016-08-04,127.94000244140625,128.77999877929688,126.9800033569336,127.66999816894531,123.60060119628906,892400
2016-08-05,128.0800018310547,128.50999450683594,126.8499984741211,127.25,123.19400787353516,562100
2016-08-08,127.12999725341797,128.64999389648438,126.81999969482422,126.87999725341797,122.83580017089844,738900
2016-08-09,127.19000244140625,127.29000091552734,126.01000213623047,126.16000366210938,122.13872528076172,734100
2016-08-10,125.9000015258789,126.5,125.23999786376953,126.22000122070312,122.19685363769531,436700
2016-08-11,126.47000122070312,127.22000122070312,126.05999755859375,126.81999969482422,122.77769470214844,414700
2016-08-12,126.80999755859375,127.01000213623047,126.08000183105469,126.37000274658203,122.34207153320312,292900
2016-08-15,126.94000244140625,127.2300033569336,126.02999877929688,126.30999755859375,122.28395080566406,482800
2016-08-16,125.68000030517578,125.94999694824219,122.48999786376953,122.68000030517578,118.7696762084961,1061200
2016-08-17,122.69000244140625,122.9000015258789,119.86000061035156,120.83999633789062,116.98831939697266,1309100
2016-08-18,120.31999969482422,121.55000305175781,120.31999969482422,120.9000015258789,117.04638671875,460600
2016-08-19,120.43000030517578,121.37999725341797,119.48999786376953,121.29000091552734,117.42398071289062,523200
2016-08-22,120.97000122070312,121.8499984741211,120.69000244140625,121.58000183105469,117.70472717285156,453200
2016-08-23,121.98999786376953,122.94999694824219,121.44000244140625,121.4800033569336,117.6079330444336,429400
2016-08-24,121.70999908447266,122.05000305175781,120.01000213623047,120.3499984741211,116.51393127441406,515000
2016-08-25,119.94000244140625,121.27999877929688,119.55000305175781,120.12000274658203,116.29125213623047,477800
2016-08-26,120.19999694824219,120.70999908447266,118.88999938964844,119.44999694824219,115.642578125,397500
