Date,Open,High,Low,Close,Adj Close,Volume
2018-11-30,22.56999969482422,22.59000015258789,21.889999389648438,22.110000610351562,11.419975280761719,5928600
2018-12-03,22.450000762939453,22.520000457763672,22.059999465942383,22.360000610351562,11.549103736877441,5085700
2018-12-04,22.360000610351562,22.709999084472656,21.8799991607666,21.959999084472656,11.342496871948242,9511500
2018-12-06,21.530000686645508,22.34000015258789,21.43000030517578,22.309999465942383,11.523276329040527,6228400
2018-12-07,22.309999465942383,22.479999542236328,21.6200008392334,21.780000686645508,11.249526977539062,5575800
2018-12-10,21.860000610351562,22.149999618530273,21.600000381469727,22.079999923706055,11.404479026794434,4677300
2018-12-11,22.260000228881836,22.610000610351562,22.040000915527344,22.280000686645508,11.507782936096191,3965700
2018-12-12,22.649999618530273,23.229999542236328,22.56999969482422,22.75,11.750539779663086,7664900
2018-12-13,22.81999969482422,22.899999618530273,22.399999618530273,22.479999542236328,11.611083984375,4693100
2018-12-14,22.229999542236328,22.469999313354492,21.020000457763672,21.56999969482422,11.141058921813965,7649800
2018-12-17,21.420000076293945,21.530000686645508,20.489999771118164,20.649999618530273,10.665873527526855,5534300
2018-12-18,20.84000015258789,21.010000228881836,20.579999923706055,20.719999313354492,10.702027320861816,6527500
2018-12-19,20.649999618530273,21.229999542236328,20.280000686645508,20.43000030517578,10.55224323272705,6381100
2018-12-20,20.3700008392334,20.389999389648438,19.200000762939453,19.559999465942383,10.102880477905273,6899500
2018-12-21,19.56999969482422,19.969999313354492,18.3700008392334,18.440000534057617,9.524392127990723,17071800
2018-12-24,18.399999618530273,18.479999542236328,17.8799991607666,17.959999084472656,9.276473045349121,3795400
2018-12-26,18.06999969482422,18.510000228881836,17.43000030517578,18.510000228881836,9.560546875,5372400
2018-12-27,18.239999771118164,18.6200008392334,17.84000015258789,18.610000610351562,9.612198829650879,6422600
2018-12-28,18.6200008392334,18.90999984741211,18.420000076293945,18.559999465942383,9.586373329162598,4376200
