Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,130.7100067138672,131.35000610351562,129.0500030517578,129.0500030517578,119.4911880493164,5132300
2019-04-02,129.0399932861328,129.57000732421875,128.24000549316406,129.32000732421875,119.7412109375,3214600
2019-04-03,129.11000061035156,129.25,126.83999633789062,127.05000305175781,117.63934326171875,4425300
2019-04-04,127.33999633789062,127.3499984741211,124.61000061035156,125.61000061035156,116.30599975585938,5539800
2019-04-05,126.48999786376953,127.01000213623047,125.61000061035156,126.98999786376953,117.58378601074219,4656400
2019-04-08,126.5,127.27999877929688,126.08999633789062,127.16000366210938,117.7411880493164,3430900
2019-04-09,126.76000213623047,128.1199951171875,126.5999984741211,127.23999786376953,117.81525421142578,4215600
2019-04-10,127.55999755859375,127.97000122070312,126.93000030517578,127.19000244140625,117.76897430419922,4227100
2019-04-11,126.86000061035156,127.31999969482422,124.51000213623047,125.1500015258789,115.88008117675781,5520700
2019-04-12,125.23999786376953,125.23999786376953,123.0199966430664,123.05999755859375,113.94486236572266,5470400
2019-04-15,123.7699966430664,124.3499984741211,123.16000366210938,124.08000183105469,114.88933563232422,4549100
2019-04-16,124.93000030517578,124.93000030517578,119.79000091552734,119.95999908447266,111.0744857788086,6573400
2019-04-17,120.0,120.05999755859375,115.88999938964844,116.5,107.87078094482422,14842800
2019-04-18,116.2300033569336,116.6500015258789,114.13999938964844,115.19999694824219,106.66706085205078,9805800
2019-04-22,115.04000091552734,115.56999969482422,113.6500015258789,115.47000122070312,106.91706848144531,7519700
2019-04-23,116.04000091552734,117.88999938964844,115.43000030517578,117.48999786376953,108.78744506835938,5891500
2019-04-24,118.29000091552734,118.43000030517578,117.2300033569336,118.0,109.25968170166016,4254100
2019-04-25,117.75,118.68000030517578,116.75,118.2300033569336,109.4726333618164,3425000
2019-04-26,118.83000183105469,119.91999816894531,118.66999816894531,119.87000274658203,110.99116516113281,3372500
2019-04-29,119.9000015258789,120.01000213623047,119.25,119.5999984741211,110.74117279052734,4097200
