Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,72.75763702392578,74.0457992553711,72.06106567382812,73.41603088378906,65.24864959716797,15079672
2020-04-01,71.2404556274414,72.01335906982422,69.6469497680664,70.41984558105469,62.585750579833984,11665288
2020-04-02,72.5,73.58778381347656,70.63931274414062,73.34923553466797,65.18927001953125,12843345
2020-04-03,72.78626251220703,73.89312744140625,71.87023162841797,72.75763702392578,64.66349029541016,10039211
2020-04-06,74.74236297607422,77.1469497680664,74.33206176757812,76.63167572021484,68.1065444946289,14314108
2020-04-07,77.93893432617188,78.21565246582031,74.80915832519531,74.96183013916016,66.62244415283203,10657950
2020-04-08,75.55343627929688,79.19847106933594,74.75190734863281,77.88167572021484,69.21749114990234,11481888
2020-04-09,77.4522933959961,79.47518920898438,76.50763702392578,78.71183013916016,69.95526885986328,13876568
2020-04-13,78.07251739501953,78.6927490234375,76.17366027832031,76.85114288330078,68.30158996582031,7706678
2020-04-14,78.55915832519531,79.38931274414062,77.03244018554688,79.0457992553711,70.25209045410156,12155333
2020-04-15,77.5095443725586,79.1603012084961,76.87023162841797,78.31106567382812,69.5990982055664,10809072
2020-04-16,78.864501953125,79.51335906982422,78.49236297607422,79.19847106933594,70.38777923583984,9145058
2020-04-17,80.10496520996094,80.30534362792969,78.66412353515625,79.63740539550781,70.77787780761719,15433162
2020-04-20,79.02671813964844,80.27671813964844,77.06106567382812,79.29389190673828,70.47259521484375,11675768
2020-04-21,77.88167572021484,78.53053283691406,74.62786102294922,74.96183013916016,66.62244415283203,17876574
2020-04-22,75.57251739501953,76.95610809326172,75.21946716308594,76.3167953491211,67.82669067382812,11933890
2020-04-23,76.51717376708984,78.12976837158203,76.49809265136719,77.17557525634766,68.58993530273438,8152497
2020-04-24,77.86259460449219,78.3396987915039,77.30915832519531,77.70037841796875,69.05635070800781,7686451
2020-04-27,77.5095443725586,80.79198455810547,77.12786102294922,80.13359069824219,71.2188720703125,12786753
2020-04-28,77.46183013916016,78.46373748779297,76.49809265136719,77.46183013916016,68.8443603515625,20273560
2020-04-29,78.42557525634766,78.42557525634766,75.4103012084961,77.07061004638672,68.49664306640625,13687194
2020-04-30,76.16412353515625,76.71755981445312,75.51526641845703,75.70610809326172,67.28392028808594,11638878
2020-05-01,75.24809265136719,75.24809265136719,73.40648651123047,74.11259460449219,65.86769104003906,9518565
2020-05-04,74.44656372070312,74.45610809326172,72.72901153564453,73.3396987915039,65.18080139160156,8850255
2020-05-05,73.71183013916016,75.19084167480469,73.25381469726562,74.43701934814453,66.15601348876953,7401395
2020-05-06,74.7614517211914,75.03816986083984,73.54962158203125,73.58778381347656,65.4012680053711,12414922
2020-05-07,73.47328186035156,73.58778381347656,71.97518920898438,72.13740539550781,64.11224365234375,12602410
2020-05-08,72.99618530273438,73.43511199951172,72.4904556274414,72.90076446533203,64.79068756103516,8791672
2020-05-11,72.5477066040039,74.49427795410156,72.4427490234375,74.34160614013672,66.07122802734375,10622528
2020-05-12,74.57061004638672,75.09542083740234,73.58778381347656,73.65457916259766,65.46064758300781,9544660
