Date,Open,High,Low,Close,Adj Close,Volume
2019-12-02,36.45000076293945,37.02000045776367,36.33000183105469,36.36000061035156,32.74076843261719,8583000
2019-12-03,35.15999984741211,35.38999938964844,34.52000045776367,34.9900016784668,31.946447372436523,10351800
2019-12-04,35.47999954223633,36.36000061035156,35.279998779296875,36.189998626708984,33.04206848144531,9780100
2019-12-05,36.400001525878906,36.470001220703125,35.560001373291016,35.849998474121094,32.731632232666016,6836700
2019-12-06,36.060001373291016,37.029998779296875,36.0099983215332,36.88999938964844,33.68117141723633,8525400
2019-12-09,36.540000915527344,37.459999084472656,36.540000915527344,37.15999984741211,33.92768859863281,8713500
2019-12-10,37.22999954223633,37.47999954223633,36.709999084472656,37.34000015258789,34.09203338623047,9497000
2019-12-11,37.5,38.5,37.47999954223633,38.400001525878906,35.05982971191406,15742800
2019-12-12,38.41999816894531,39.63999938964844,38.33000183105469,39.06999969482422,35.67155456542969,13609000
2019-12-13,39.349998474121094,39.5099983215332,38.54999923706055,39.0,35.607643127441406,11981100
2019-12-16,39.11000061035156,39.84000015258789,39.11000061035156,39.400001525878906,35.97285079956055,12149000
2019-12-17,39.5,39.91999816894531,39.29999923706055,39.459999084472656,36.02762985229492,9658500
2019-12-18,39.20000076293945,40.0,38.970001220703125,39.619998931884766,36.17371368408203,9204400
2019-12-19,39.59000015258789,39.83000183105469,39.47999954223633,39.61000061035156,36.164581298828125,7048600
2019-12-20,39.93000030517578,39.970001220703125,39.18000030517578,39.43000030517578,36.0002326965332,13465800
2019-12-23,39.439998626708984,40.88999938964844,39.43000030517578,40.790000915527344,37.241939544677734,9911300
2019-12-24,40.7400016784668,40.93000030517578,40.349998474121094,40.650001525878906,37.11411666870117,3860400
2019-12-26,40.86000061035156,40.880001068115234,39.93000030517578,40.06999969482422,36.58456802368164,7629700
2019-12-27,40.130001068115234,40.380001068115234,39.83000183105469,40.0,36.520652770996094,6769100
2019-12-30,40.0099983215332,40.75,40.0,40.400001525878906,36.885868072509766,8155800
