Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,132.5,133.75,131.44000244140625,131.4499969482422,125.8484878540039,154900
2016-01-04,129.86000061035156,129.9499969482422,127.29000091552734,127.98999786376953,122.53592681884766,275300
2016-01-05,127.98999786376953,128.61000061035156,127.0199966430664,128.32000732421875,122.85186004638672,230500
2016-01-06,128.63999938964844,131.74000549316406,128.5500030517578,131.39999389648438,125.80065155029297,507100
2016-01-07,129.16000366210938,129.83999633789062,127.6500015258789,128.7100067138672,123.22527313232422,274300
2016-01-08,128.8800048828125,129.88999938964844,127.18000030517578,128.41000366210938,122.93802642822266,274500
2016-01-11,128.91000366210938,129.41000366210938,125.27999877929688,126.0,120.63072204589844,473200
2016-01-12,126.9000015258789,129.42999267578125,126.5999984741211,129.38999938964844,123.87627410888672,300600
2016-01-13,130.10000610351562,131.5800018310547,128.42999267578125,129.35000610351562,123.8379898071289,538400
2016-01-14,129.66000366210938,130.69000244140625,128.97999572753906,129.1699981689453,123.66567993164062,583400
2016-01-15,126.79000091552734,129.85000610351562,126.79000091552734,129.7899932861328,124.25922393798828,363500
2016-01-19,130.8800048828125,132.8800048828125,129.94000244140625,132.52999877929688,126.88243103027344,392600
2016-01-20,130.8800048828125,133.82000732421875,129.30999755859375,132.52000427246094,126.87285614013672,732100
2016-01-21,132.52000427246094,133.3300018310547,130.97000122070312,132.67999267578125,127.0261001586914,449700
2016-01-22,133.9199981689453,136.39999389648438,133.22999572753906,135.9199981689453,130.12796020507812,397000
2016-01-25,135.64999389648438,136.44000244140625,134.52000427246094,134.75999450683594,129.01744079589844,273600
2016-01-26,135.2100067138672,137.50999450683594,134.92999267578125,137.19000244140625,131.3438720703125,382400
2016-01-27,137.10000610351562,137.74000549316406,134.32000732421875,134.9199981689453,129.17063903808594,442100
2016-01-28,135.3800048828125,136.10000610351562,132.88999938964844,133.41000366210938,127.72490692138672,335400
2016-01-29,133.99000549316406,137.27000427246094,133.5500030517578,135.69000244140625,129.90780639648438,445000
