Date,Open,High,Low,Close,Adj Close,Volume
2019-12-02,211.0800018310547,211.49000549316406,204.9600067138672,205.0500030517578,205.0500030517578,580700
2019-12-03,201.5,206.35000610351562,201.05999755859375,205.10000610351562,205.10000610351562,539600
2019-12-04,205.99000549316406,208.82000732421875,205.6999969482422,207.00999450683594,207.00999450683594,204500
2019-12-05,207.55999755859375,208.77999877929688,206.5,206.5,206.5,207200
2019-12-06,208.4199981689453,211.72000122070312,207.89999389648438,209.91000366210938,209.91000366210938,216700
2019-12-09,209.49000549316406,211.27000427246094,208.77000427246094,208.80999755859375,208.80999755859375,154300
2019-12-10,208.1999969482422,209.6699981689453,207.67999267578125,208.52999877929688,208.52999877929688,141000
2019-12-11,209.82000732421875,209.82000732421875,205.77999877929688,207.83999633789062,207.83999633789062,185400
2019-12-12,206.67999267578125,207.80999755859375,204.2899932861328,206.74000549316406,206.74000549316406,227000
2019-12-13,206.88999938964844,210.61000061035156,206.58999633789062,210.02000427246094,210.02000427246094,243900
2019-12-16,211.1999969482422,213.49000549316406,211.0500030517578,212.1999969482422,212.1999969482422,165100
2019-12-17,212.1999969482422,212.1999969482422,208.47000122070312,209.22000122070312,209.22000122070312,247200
2019-12-18,210.1300048828125,211.25999450683594,209.0500030517578,209.32000732421875,209.32000732421875,171700
2019-12-19,209.0,211.27999877929688,208.5500030517578,211.1699981689453,211.1699981689453,241000
2019-12-20,212.85000610351562,213.11000061035156,210.72999572753906,211.89999389648438,211.89999389648438,299300
2019-12-23,212.99000549316406,213.17999267578125,210.14999389648438,211.3000030517578,211.3000030517578,161000
2019-12-24,211.27999877929688,212.25999450683594,209.32000732421875,211.66000366210938,211.66000366210938,98400
2019-12-26,212.39999389648438,215.89999389648438,212.1999969482422,215.86000061035156,215.86000061035156,217200
2019-12-27,216.92999267578125,217.0,213.8300018310547,214.38999938964844,214.38999938964844,141000
2019-12-30,214.0,214.0,209.36000061035156,210.50999450683594,210.50999450683594,141600
