Date,Open,High,Low,Close,Adj Close,Volume
2014-06-02,45.93000030517578,46.2400016784668,45.7599983215332,46.15999984741211,37.415611267089844,801700
2014-06-03,46.11000061035156,46.310001373291016,45.88999938964844,46.040000915527344,37.31835174560547,475400
2014-06-04,45.68000030517578,46.27000045776367,45.68000030517578,46.220001220703125,37.7595100402832,602000
2014-06-05,46.16999816894531,46.40999984741211,45.880001068115234,45.88999938964844,37.489906311035156,1007300
2014-06-06,45.970001220703125,46.220001220703125,45.77000045776367,45.93000030517578,37.522586822509766,734200
2014-06-09,45.970001220703125,46.189998626708984,45.77000045776367,45.880001068115234,37.48175048828125,758000
2014-06-10,45.84000015258789,45.9900016784668,45.560001373291016,45.650001525878906,37.293853759765625,614000
2014-06-11,45.52000045776367,45.970001220703125,45.5,45.90999984741211,37.50625228881836,435500
2014-06-12,45.790000915527344,45.79999923706055,45.470001220703125,45.70000076293945,37.33469772338867,424700
2014-06-13,45.70000076293945,45.91999816894531,45.33000183105469,45.439998626708984,37.12228775024414,515200
2014-06-16,45.47999954223633,45.66999816894531,45.2400016784668,45.560001373291016,37.2203254699707,510700
2014-06-17,45.56999969482422,46.09000015258789,45.29999923706055,45.95000076293945,37.538936614990234,824600
2014-06-18,45.91999816894531,46.5,45.790000915527344,46.380001068115234,37.890220642089844,592100
2014-06-19,46.45000076293945,46.459999084472656,46.13999938964844,46.2599983215332,37.79218292236328,482500
2014-06-20,46.13999938964844,46.61000061035156,46.060001373291016,46.400001525878906,37.90655517578125,1553500
2014-06-23,46.4900016784668,46.66999816894531,46.290000915527344,46.47999954223633,37.97191619873047,639900
2014-06-24,46.400001525878906,47.029998779296875,46.349998474121094,46.66999816894531,38.12714767456055,1004200
2014-06-25,46.619998931884766,47.060001373291016,46.529998779296875,46.75,38.19249725341797,1007500
2014-06-26,46.81999969482422,46.81999969482422,46.04999923706055,46.36000061035156,37.873897552490234,661900
2014-06-27,46.25,46.689998626708984,46.040000915527344,46.400001525878906,37.90655517578125,640300
