Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,79.39885711669922,81.2022933959961,79.39885711669922,80.32442474365234,70.32138061523438,9806974
2019-10-01,80.32442474365234,80.72518920898438,79.71373748779297,79.78053283691406,69.8451919555664,7050001
2019-10-02,79.26526641845703,79.39885711669922,76.85114288330078,77.88167572021484,68.18283081054688,8762433
2019-10-03,78.17748260498047,79.08396911621094,77.89122009277344,78.95037841796875,69.1184310913086,5790095
2019-10-04,79.59923553466797,81.22137451171875,79.35114288330078,81.10687255859375,71.00636291503906,7504518
2019-10-07,81.135498046875,81.21183013916016,80.10496520996094,80.52481079101562,70.4968032836914,5086154
2019-10-08,79.9522933959961,80.54389190673828,79.27481079101562,79.47518920898438,69.57789611816406,6416694
2019-10-09,80.31488800048828,80.62023162841797,79.7042007446289,80.32442474365234,70.32138061523438,4660875
2019-10-10,80.28626251220703,80.96373748779297,79.7614517211914,79.92366027832031,69.97050476074219,8580290
2019-10-11,80.43893432617188,81.52671813964844,80.40076446533203,80.47709655761719,70.45503234863281,6229626
2019-10-14,80.50572204589844,81.21183013916016,80.42938995361328,80.81106567382812,70.7474136352539,5513214
2019-10-15,81.0114517211914,81.2022933959961,80.71565246582031,81.14503479003906,71.03977966308594,5205102
2019-10-16,81.16412353515625,81.1927490234375,80.55343627929688,80.58206176757812,70.54691314697266,5686134
2019-10-17,80.55343627929688,80.77290344238281,79.90457916259766,79.96183013916016,70.00392150878906,7178486
2019-10-18,79.8759536743164,81.02098846435547,79.8282470703125,80.80152893066406,70.73905181884766,7883056
2019-10-21,81.0782470703125,81.16412353515625,80.22901153564453,80.64885711669922,70.60539245605469,5352136
2019-10-22,78.24427795410156,78.89312744140625,76.57442474365234,77.57633972167969,67.91551208496094,18629038
2019-10-23,77.5667953491211,79.07442474365234,77.4427490234375,79.07442474365234,69.2270278930664,8511961
2019-10-24,79.30343627929688,79.80915832519531,78.28244018554688,78.7977066040039,68.98477935791016,5232769
2019-10-25,78.50190734863281,79.05534362792969,78.27290344238281,78.49236297607422,68.71745300292969,7868384
2019-10-28,78.94084167480469,79.6469497680664,76.6603012084961,78.43511199951172,68.66730499267578,15557665
2019-10-29,80.20037841796875,81.84160614013672,78.91221618652344,81.2022933959961,71.08988952636719,17371019
2019-10-30,81.10687255859375,82.52862548828125,80.45801544189453,82.27098846435547,72.0255126953125,10026845
2019-10-31,82.15648651123047,83.00572204589844,81.59351348876953,82.69084167480469,72.39309692382812,12419429
2019-11-01,83.08206176757812,83.24427795410156,80.90648651123047,81.04962158203125,70.95626068115234,9281298
2019-11-04,81.66984558105469,81.77481079101562,80.03816986083984,80.0572509765625,70.08745574951172,8947195
2019-11-05,79.83778381347656,79.91412353515625,78.94084167480469,79.12213897705078,69.26881408691406,9937974
2019-11-06,79.73282623291016,80.114501953125,79.32251739501953,79.43701934814453,69.54447174072266,9735606
2019-11-07,79.41793823242188,80.14312744140625,78.88359069824219,79.08396911621094,69.23538208007812,9251325
2019-11-08,79.11259460449219,79.8759536743164,78.9217529296875,79.7614517211914,69.8285140991211,6653123
2019-11-11,79.35114288330078,79.80915832519531,79.1603012084961,79.46565246582031,69.56954193115234,3725221
2019-11-12,79.75190734863281,80.93511199951172,79.75190734863281,80.26717376708984,70.271240234375,8616656
2019-11-13,80.67748260498047,81.21183013916016,80.25763702392578,80.93511199951172,70.85599517822266,6516883
2019-11-14,81.03053283691406,81.27862548828125,79.86640930175781,80.67748260498047,70.63044738769531,7911247
2019-11-15,80.81106567382812,81.67938995361328,80.76335906982422,81.0114517211914,70.92282104492188,9675870
2019-11-18,80.78244018554688,80.93511199951172,80.0095443725586,80.27671813964844,70.27958679199219,10701757
2019-11-19,80.53434753417969,81.05915832519531,80.1240463256836,80.77290344238281,70.7139892578125,9691380
2019-11-20,80.65839385986328,81.56488800048828,80.58206176757812,81.364501953125,71.23191833496094,8160147
