Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,155.3000030517578,158.0399932861328,155.27999877929688,156.75,148.22848510742188,1186200
2019-01-02,155.8699951171875,157.72000122070312,153.42999267578125,154.5,146.10081481933594,1750000
2019-01-03,155.02000427246094,155.77999877929688,151.6300048828125,152.4600067138672,144.1716766357422,2320100
2019-01-04,154.24000549316406,158.86000061035156,154.24000549316406,157.05999755859375,148.52162170410156,1785200
2019-01-07,156.77999877929688,159.67999267578125,156.35000610351562,157.0,148.46490478515625,1617600
2019-01-08,158.0500030517578,159.47000122070312,156.5399932861328,158.89999389648438,150.2615966796875,1499800
2019-01-09,160.02999877929688,161.8800048828125,159.42999267578125,159.8000030517578,151.1126708984375,1216200
2019-01-10,159.00999450683594,161.4499969482422,158.2100067138672,161.33999633789062,152.5689239501953,1015700
2019-01-11,160.05999755859375,160.6199951171875,158.89999389648438,159.49000549316406,150.81951904296875,1116100
2019-01-14,158.22999572753906,159.41000366210938,157.5500030517578,157.66000366210938,149.08901977539062,1327200
2019-01-15,157.52000427246094,162.22000122070312,157.42999267578125,162.13999938964844,153.325439453125,1700700
2019-01-16,161.83999633789062,164.33999633789062,161.52000427246094,163.39999389648438,154.51695251464844,1792600
2019-01-17,162.75,164.91000366210938,162.72999572753906,164.41000366210938,155.47203063964844,1164200
2019-01-18,165.75,168.19000244140625,164.82000732421875,167.5500030517578,158.4413299560547,2022000
2019-01-22,166.86000061035156,167.72000122070312,164.52000427246094,165.8800048828125,156.8621063232422,2400500
2019-01-23,165.97999572753906,167.35000610351562,164.33999633789062,165.77999877929688,156.767578125,1177000
2019-01-24,166.0800018310547,167.4499969482422,165.3699951171875,167.3000030517578,158.20494079589844,1209900
2019-01-25,168.0800018310547,168.1199951171875,165.44000244140625,165.75999450683594,156.74867248535156,1467200
2019-01-28,164.72000122070312,165.2100067138672,161.88999938964844,162.0,153.1930389404297,1927300
2019-01-29,162.1300048828125,163.42999267578125,160.7899932861328,161.07000732421875,152.31361389160156,1823100
2019-01-30,176.00999450683594,181.17999267578125,174.7899932861328,179.38999938964844,169.63763427734375,5426200
