Date,Open,High,Low,Close,Adj Close,Volume
2014-06-30,20.139999389648438,20.399999618530273,20.079999923706055,20.15999984741211,17.698158264160156,6414700
2014-07-01,20.239999771118164,20.639999389648438,20.149999618530273,20.5,17.996644973754883,4469600
2014-07-02,20.540000915527344,20.639999389648438,20.239999771118164,20.309999465942383,17.829843521118164,3543400
2014-07-03,20.360000610351562,20.459999084472656,20.200000762939453,20.329999923706055,17.847402572631836,2935400
2014-07-07,20.209999084472656,20.309999465942383,19.90999984741211,20.0,17.557708740234375,3849200
2014-07-08,19.969999313354492,20.15999984741211,19.84000015258789,19.989999771118164,17.548925399780273,4178900
2014-07-09,20.010000228881836,20.270000457763672,19.989999771118164,20.030000686645508,17.584041595458984,3483900
2014-07-10,19.770000457763672,20.09000015258789,19.639999389648438,19.850000381469727,17.426015853881836,3370300
2014-07-11,19.799999237060547,19.899999618530273,19.610000610351562,19.739999771118164,17.329448699951172,3487500
2014-07-14,19.860000610351562,19.920000076293945,19.610000610351562,19.6299991607666,17.232887268066406,4216500
2014-07-15,19.610000610351562,19.729999542236328,19.540000915527344,19.68000030517578,17.27678108215332,4671900
2014-07-16,19.799999237060547,20.06999969482422,19.559999465942383,19.959999084472656,17.522584915161133,5006800
2014-07-17,19.760000228881836,19.790000915527344,19.420000076293945,19.489999771118164,17.109981536865234,6316900
2014-07-18,19.549999237060547,19.6200008392334,19.420000076293945,19.489999771118164,17.109981536865234,2450000
2014-07-21,19.399999618530273,19.5,19.229999542236328,19.229999542236328,16.88173484802246,6580800
2014-07-22,19.3799991607666,19.709999084472656,19.3700008392334,19.450000762939453,17.074865341186523,10114600
2014-07-23,19.479999542236328,19.90999984741211,19.34000015258789,19.84000015258789,17.41724395751953,7466100
2014-07-24,19.799999237060547,19.829999923706055,19.139999389648438,19.239999771118164,16.890504837036133,17966700
2014-07-25,19.1299991607666,19.139999389648438,18.649999618530273,18.729999542236328,16.442794799804688,10983300
2014-07-28,18.690000534057617,18.780000686645508,18.3700008392334,18.549999237060547,16.284767150878906,7340100
2014-07-29,18.559999465942383,18.6200008392334,18.290000915527344,18.389999389648438,16.144311904907227,4901700
2014-07-30,18.40999984741211,18.479999542236328,18.0,18.139999389648438,15.924830436706543,5278900
2014-07-31,17.979999542236328,17.979999542236328,17.510000228881836,17.649999618530273,15.494670867919922,7393600
2014-08-01,17.6299991607666,17.93000030517578,17.549999237060547,17.639999389648438,15.485894203186035,5682800
2014-08-04,17.739999771118164,17.940000534057617,17.56999969482422,17.770000457763672,15.600019454956055,7290300
2014-08-05,17.649999618530273,17.899999618530273,17.5,17.610000610351562,15.459555625915527,5084400
2014-08-06,17.530000686645508,17.790000915527344,17.5,17.600000381469727,15.450773239135742,3326600
2014-08-07,17.639999389648438,17.780000686645508,17.469999313354492,17.540000915527344,15.398107528686523,3242700
2014-08-08,17.549999237060547,18.09000015258789,17.549999237060547,18.06999969482422,15.863383293151855,5327700
2014-08-11,18.100000381469727,18.25,18.0,18.020000457763672,15.819493293762207,3122600
2014-08-12,17.969999313354492,18.010000228881836,17.809999465942383,17.860000610351562,15.67902660369873,3680600
2014-08-13,17.959999084472656,18.06999969482422,17.829999923706055,17.989999771118164,15.793149948120117,2384500
2014-08-14,18.040000915527344,18.360000610351562,17.959999084472656,18.350000381469727,16.109195709228516,3616500
