Date,Open,High,Low,Close,Adj Close,Volume
2013-02-28,60.84000015258789,62.119998931884766,60.79999923706055,61.959999084472656,16.72724151611328,3648100
2013-03-01,61.880001068115234,61.959999084472656,60.84000015258789,61.040000915527344,16.47887420654297,2551675
2013-03-04,61.20000076293945,61.720001220703125,61.040000915527344,61.720001220703125,16.662456512451172,1599600
2013-03-05,61.880001068115234,61.959999084472656,61.439998626708984,61.63999938964844,16.640853881835938,1412450
2013-03-06,61.68000030517578,61.7599983215332,60.91999816894531,61.20000076293945,16.52206802368164,1777575
2013-03-07,61.20000076293945,61.400001525878906,60.84000015258789,61.2400016784668,16.53287124633789,2280850
2013-03-08,61.400001525878906,61.439998626708984,60.880001068115234,61.20000076293945,16.52206802368164,1596500
2013-03-11,61.20000076293945,61.400001525878906,61.040000915527344,61.2400016784668,16.53287124633789,2044975
2013-03-12,61.439998626708984,61.7599983215332,61.20000076293945,61.52000045776367,16.608461380004883,1817500
2013-03-13,61.63999938964844,61.720001220703125,61.279998779296875,61.560001373291016,16.619258880615234,1412675
2013-03-14,61.560001373291016,62.119998931884766,61.400001525878906,61.959999084472656,16.72724151611328,1932475
2013-03-15,62.0,62.7599983215332,61.7599983215332,62.63999938964844,16.910825729370117,2789175
2013-03-18,62.040000915527344,62.959999084472656,62.0,62.7599983215332,16.943222045898438,2325800
2013-03-19,62.959999084472656,62.959999084472656,62.0,62.0,16.73804473876953,2076450
2013-03-20,62.15999984741211,62.47999954223633,61.79999923706055,62.400001525878906,16.846031188964844,1711950
2013-03-21,62.720001220703125,63.20000076293945,62.68000030517578,62.91999816894531,16.98641586303711,2436275
2013-03-22,63.119998931884766,64.5199966430664,62.91999816894531,64.5199966430664,17.418363571166992,4288025
2013-03-25,64.63999938964844,64.72000122070312,63.68000030517578,64.04000091552734,17.28878402709961,2919800
2013-03-26,64.4000015258789,64.5999984741211,63.79999923706055,64.36000061035156,17.375173568725586,3721500
2013-03-27,62.400001525878906,62.79999923706055,62.2400016784668,62.63999938964844,17.397384643554688,2814650
2013-03-28,62.7599983215332,63.560001373291016,62.599998474121094,63.560001373291016,17.652902603149414,3277825
