Date,Open,High,Low,Close,Adj Close,Volume
2014-06-30,63.560001373291016,64.12999725341797,63.380001068115234,64.0,55.05326843261719,398800
2014-07-01,64.19999694824219,65.08999633789062,64.19999694824219,64.72000122070312,55.6726188659668,350200
2014-07-02,64.72000122070312,65.33000183105469,64.2699966430664,64.37000274658203,55.37154006958008,173900
2014-07-03,64.38999938964844,64.9800033569336,64.38999938964844,64.79000091552734,55.73283004760742,264500
2014-07-07,64.54000091552734,64.69999694824219,63.79999923706055,64.4800033569336,55.466182708740234,277400
2014-07-08,64.62000274658203,64.69000244140625,63.90999984741211,64.55000305175781,55.52638626098633,311800
2014-07-09,64.80999755859375,64.80999755859375,63.939998626708984,64.45999908447266,55.448951721191406,292000
2014-07-10,63.86000061035156,64.1500015258789,63.439998626708984,63.689998626708984,54.78660583496094,157600
2014-07-11,63.7599983215332,64.0,63.31999969482422,63.529998779296875,54.64897918701172,179000
2014-07-14,63.779998779296875,64.51000213623047,63.619998931884766,64.27999877929688,55.29411315917969,166700
2014-07-15,64.31999969482422,64.94000244140625,64.31999969482422,64.72000122070312,55.6726188659668,252000
2014-07-16,64.81999969482422,65.33999633789062,64.37999725341797,65.0,55.913475036621094,261200
2014-07-17,64.97000122070312,65.0999984741211,64.04000091552734,64.12999725341797,55.16509246826172,227900
2014-07-18,64.16999816894531,64.83000183105469,63.72999954223633,64.73999786376953,55.689823150634766,141800
2014-07-21,64.58000183105469,64.97000122070312,64.16999816894531,64.41999816894531,55.414546966552734,233800
2014-07-22,64.58999633789062,65.63999938964844,64.58999633789062,65.02999877929688,55.93928527832031,351700
2014-07-23,73.94999694824219,73.94999694824219,66.29000091552734,67.38999938964844,57.96935272216797,550000
2014-07-24,68.27999877929688,68.5,67.38999938964844,68.41999816894531,58.85538101196289,532500
2014-07-25,68.41999816894531,68.56999969482422,67.18000030517578,67.2300033569336,57.83174514770508,339100
2014-07-28,67.29000091552734,67.29000091552734,66.48999786376953,66.68000030517578,57.35860824584961,300300
2014-07-29,68.0199966430664,68.51000213623047,67.01000213623047,67.05000305175781,57.676910400390625,518500
2014-07-30,67.2300033569336,67.94999694824219,67.12999725341797,67.30000305175781,57.89196014404297,266000
2014-07-31,67.05000305175781,67.05000305175781,65.94999694824219,66.12999725341797,56.88550567626953,366500
2014-08-01,66.0999984741211,66.5,64.95999908447266,65.30000305175781,56.171531677246094,468700
2014-08-04,65.44999694824219,66.0199966430664,64.63999938964844,65.25,56.1285285949707,333300
2014-08-05,65.19000244140625,65.75,64.70999908447266,65.02999877929688,55.93928527832031,218900
2014-08-06,64.73999786376953,65.04000091552734,64.19999694824219,64.55999755859375,55.53498840332031,283900
2014-08-07,64.66999816894531,64.97000122070312,64.36000061035156,64.7699966430664,55.77610397338867,195700
2014-08-08,64.7699966430664,65.69000244140625,64.47000122070312,65.5999984741211,56.490848541259766,204500
