Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,104.94000244140625,105.13999938964844,100.23999786376953,102.93000030517578,81.51667785644531,3757700
2018-04-03,103.4800033569336,105.30999755859375,101.79000091552734,105.06999969482422,83.21150207519531,3477100
2018-04-04,103.55000305175781,104.55999755859375,103.05000305175781,104.16999816894531,82.49871826171875,4241900
2018-04-05,104.5999984741211,105.37999725341797,103.77999877929688,104.37999725341797,82.66502380371094,3842500
2018-04-06,104.06999969482422,104.06999969482422,98.80000305175781,101.93000030517578,80.7247314453125,6473900
2018-04-09,102.4800033569336,105.31999969482422,101.83000183105469,103.37999725341797,81.87306213378906,4634300
2018-04-10,105.08999633789062,109.08000183105469,105.0,107.66000366210938,85.26265716552734,5435600
2018-04-11,107.43000030517578,110.13999938964844,106.94000244140625,109.4000015258789,86.64069366455078,3466500
2018-04-12,109.47000122070312,110.83999633789062,108.20999908447266,109.9800033569336,87.10002136230469,4378400
2018-04-13,110.44999694824219,111.25,109.62000274658203,111.0199966430664,88.07179260253906,3338200
2018-04-16,111.6500015258789,111.69000244140625,110.69999694824219,111.0199966430664,88.07179260253906,2745000
2018-04-17,111.16000366210938,111.86000061035156,110.36000061035156,111.1500015258789,88.17491912841797,3720100
2018-04-18,112.11000061035156,114.18000030517578,111.5999984741211,112.8499984741211,89.52352905273438,5109500
2018-04-19,113.41000366210938,114.70999908447266,112.4800033569336,114.04000091552734,90.46756744384766,4963200
2018-04-20,113.52999877929688,114.56999969482422,112.66000366210938,113.97000122070312,90.41203308105469,3112400
2018-04-23,113.6500015258789,114.95999908447266,112.80999755859375,114.83999633789062,91.10218811035156,2146900
2018-04-24,115.31999969482422,116.43000030517578,113.37000274658203,114.58999633789062,90.90389251708984,3632300
2018-04-25,113.93000030517578,115.83999633789062,113.06999969482422,115.4000015258789,91.54644775390625,3506900
2018-04-26,116.41000366210938,117.80000305175781,115.87000274658203,117.62000274658203,93.30756378173828,3439900
2018-04-27,116.75,117.80999755859375,116.12999725341797,116.79000091552734,92.64913177490234,1822100
2018-04-30,116.58999633789062,119.70999908447266,116.33000183105469,118.16999816894531,93.74386596679688,3315500
2018-05-01,117.66000366210938,117.94999694824219,116.18000030517578,117.55999755859375,93.25994873046875,2364900
2018-05-02,117.54000091552734,118.58999633789062,116.12000274658203,116.6500015258789,92.53807830810547,4779500
2018-05-03,115.9000015258789,116.12999725341797,114.0999984741211,116.01000213623047,92.03035736083984,4269500
2018-05-04,115.0,115.9800033569336,111.4800033569336,114.66000366210938,90.95941162109375,5725000
2018-05-07,115.80999755859375,117.12000274658203,113.19999694824219,113.88999938964844,90.34857177734375,5991300
2018-05-08,113.66000366210938,115.58999633789062,112.19000244140625,115.29000091552734,91.45919036865234,3886200
2018-05-09,117.16000366210938,118.80999755859375,115.9000015258789,117.79000091552734,93.44241333007812,6104700
2018-05-10,118.75,119.45999908447266,118.44999694824219,118.94999694824219,94.36262512207031,4093100
2018-05-11,119.0199966430664,120.0,117.01000213623047,117.41000366210938,93.14096069335938,2951200
2018-05-14,118.11000061035156,119.5999984741211,118.08999633789062,118.68000030517578,94.14846801757812,2645100
2018-05-15,118.4800033569336,120.41000366210938,118.3499984741211,120.2300033569336,95.3780517578125,3191200
2018-05-16,119.80000305175781,121.87000274658203,119.58000183105469,121.5,96.38555145263672,2900200
2018-05-17,122.0,126.44999694824219,122.0,126.1500015258789,100.07440185546875,5721400
2018-05-18,126.27999877929688,126.4800033569336,124.27999877929688,125.79000091552734,99.78878021240234,4064400
2018-05-21,126.87999725341797,128.02999877929688,126.0,127.44999694824219,101.10565948486328,2573300
2018-05-22,127.30000305175781,127.95999908447266,123.08000183105469,123.76000213623047,98.17839813232422,2397200
2018-05-23,123.23999786376953,124.22000122070312,121.68000030517578,122.9800033569336,97.55963134765625,4382900
2018-05-24,121.25,121.69999694824219,119.66999816894531,119.9800033569336,95.17974853515625,3176200
2018-05-25,117.44000244140625,117.94000244140625,115.30999755859375,117.76000213623047,93.41863250732422,3935600
2018-05-29,116.0999984741211,117.62000274658203,115.16000366210938,116.20999908447266,92.18902587890625,3255200
2018-05-30,117.54000091552734,120.22000122070312,117.16000366210938,119.76000213623047,95.0052261352539,2894000
2018-05-31,118.8499984741211,120.22000122070312,117.7300033569336,117.80999755859375,93.45829010009766,3544200
2018-06-01,118.4800033569336,118.55999755859375,117.08999633789062,118.3499984741211,93.88666534423828,2919400
2018-06-04,120.05999755859375,121.05000305175781,117.79000091552734,118.66999816894531,94.14051055908203,3756500
2018-06-05,118.0199966430664,118.23999786376953,114.80000305175781,116.58000183105469,92.4825210571289,4158700
2018-06-06,116.30000305175781,117.41000366210938,114.86000061035156,116.13999938964844,92.13346862792969,4361100
2018-06-07,117.41999816894531,119.2699966430664,116.62000274658203,117.93000030517578,93.55349731445312,3737100
2018-06-08,118.16000366210938,118.72000122070312,116.6500015258789,117.66999816894531,93.34724426269531,2413500
2018-06-11,117.95999908447266,118.69000244140625,116.5,118.01000213623047,93.616943359375,2374900
2018-06-12,117.91000366210938,119.11000061035156,117.30999755859375,118.47000122070312,93.98185729980469,3396800
2018-06-13,118.48999786376953,119.7300033569336,117.7699966430664,118.25,93.80734252929688,2364900
2018-06-14,119.3499984741211,119.48999786376953,117.41000366210938,117.52999877929688,93.23616027832031,2856600
2018-06-15,116.91000366210938,117.0999984741211,113.93000030517578,114.18000030517578,90.57862854003906,5028600
2018-06-18,114.4000015258789,117.87000274658203,114.0,116.62000274658203,92.5142822265625,3180900
2018-06-19,115.0199966430664,117.7699966430664,114.0999984741211,117.08000183105469,92.87918853759766,2448000
2018-06-20,118.25,119.81999969482422,117.4000015258789,119.43000030517578,94.7434310913086,2383600
2018-06-21,118.38999938964844,118.38999938964844,116.01000213623047,116.5999984741211,92.49837493896484,3003600
2018-06-22,120.05000305175781,120.94999694824219,118.19999694824219,118.51000213623047,94.01361846923828,3173100
2018-06-25,118.83999633789062,118.94999694824219,115.91000366210938,116.83000183105469,92.68087005615234,1946300
2018-06-26,117.04000091552734,120.45999908447266,117.04000091552734,119.68000030517578,94.94176483154297,2472600
2018-06-27,121.62999725341797,124.77999877929688,120.80999755859375,123.93000030517578,98.31327819824219,4708800
2018-06-28,124.16999816894531,125.5,122.51000213623047,123.5,97.97216033935547,2679500
2018-06-29,123.43000030517578,126.31999969482422,123.29000091552734,124.43000030517578,98.70991516113281,3020200
