Date,Open,High,Low,Close,Adj Close,Volume
2018-11-30,89.69999694824219,91.97000122070312,88.79000091552734,91.91999816894531,83.5948257446289,3335800
2018-12-03,93.33999633789062,94.62000274658203,92.80999755859375,93.51000213623047,85.04083251953125,3563800
2018-12-04,93.13999938964844,93.37999725341797,90.33999633789062,90.44000244140625,82.2488784790039,3858000
2018-12-06,87.33000183105469,89.55000305175781,86.16999816894531,89.52999877929688,81.42129516601562,2957300
2018-12-07,89.06999969482422,89.9800033569336,86.19000244140625,86.41999816894531,78.59297180175781,2961000
2018-12-10,86.36000061035156,88.63999938964844,86.0,88.4800033569336,80.46640014648438,2600600
2018-12-11,89.91000366210938,91.04000091552734,88.27999877929688,88.63999938964844,80.61190032958984,2094300
2018-12-12,90.5199966430664,90.5199966430664,89.0,89.08000183105469,81.01204681396484,2301000
2018-12-13,89.66999816894531,89.98999786376953,88.08000183105469,88.45999908447266,80.44820404052734,1668400
2018-12-14,87.4800033569336,88.38999938964844,86.97000122070312,87.2699966430664,79.3659896850586,2947800
2018-12-17,87.25,88.95999908447266,86.75,87.30999755859375,79.4023666381836,2933800
2018-12-18,88.2300033569336,89.36000061035156,87.5,88.05000305175781,80.07534790039062,2873900
2018-12-19,86.7300033569336,87.91999816894531,83.23999786376953,83.69000244140625,76.11023712158203,4216200
2018-12-20,83.23999786376953,84.55000305175781,81.52999877929688,82.73999786376953,75.24626922607422,3555400
2018-12-21,83.41000366210938,85.11000061035156,81.94000244140625,82.31999969482422,74.86430358886719,5189000
2018-12-24,82.11000061035156,82.91000366210938,80.36000061035156,80.41999816894531,73.13639068603516,1353300
2018-12-26,81.19000244140625,84.43000030517578,80.08000183105469,84.33999633789062,76.70134735107422,2519000
2018-12-27,83.26000213623047,85.43000030517578,81.86000061035156,85.36000061035156,77.62896728515625,2070300
2018-12-28,85.48999786376953,86.9000015258789,84.43000030517578,85.45999908447266,77.71991729736328,2070700
