Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,87.36000061035156,87.73999786376953,86.55999755859375,87.05999755859375,71.86711120605469,15712300
2017-05-02,86.70999908447266,86.87999725341797,86.0199966430664,86.5,71.40485382080078,14414200
2017-05-03,86.05999755859375,87.0999984741211,86.0199966430664,87.0,71.81758117675781,11540500
2017-05-04,87.69000244140625,87.7300033569336,86.56999969482422,87.0999984741211,71.90011596679688,11540100
2017-05-05,87.25,87.33999633789062,86.41999816894531,87.0,71.81758117675781,9436000
2017-05-08,87.04000091552734,87.31999969482422,86.6500015258789,87.0999984741211,71.90011596679688,8162200
2017-05-09,87.26000213623047,87.83999633789062,86.5,86.75,71.61119079589844,10273900
2017-05-10,86.52999877929688,87.4800033569336,86.47000122070312,87.43000030517578,72.17253875732422,8334900
2017-05-11,87.08999633789062,87.4800033569336,86.3499984741211,87.16000366210938,71.94966125488281,10907400
2017-05-12,86.68000030517578,87.05000305175781,86.33999633789062,86.91999816894531,71.75154113769531,8738800
2017-05-15,87.0999984741211,87.48999786376953,86.86000061035156,87.33999633789062,72.09823608398438,8835600
2017-05-16,87.36000061035156,88.08999633789062,87.33999633789062,87.61000061035156,72.3211441040039,9795000
2017-05-17,87.61000061035156,87.61000061035156,83.97000122070312,84.2699966430664,69.56400299072266,24679700
2017-05-18,84.06999969482422,84.80000305175781,83.36000061035156,83.95999908447266,69.30809020996094,23350100
2017-05-19,84.20999908447266,85.33999633789062,84.1500015258789,84.77999877929688,69.98500061035156,13412900
2017-05-22,85.18000030517578,85.29000091552734,84.20999908447266,84.69999694824219,69.91893768310547,11636000
2017-05-23,84.75,86.06999969482422,84.51000213623047,85.76000213623047,70.7939682006836,11753000
2017-05-24,85.87999725341797,85.97000122070312,85.23999786376953,85.70999908447266,70.7527084350586,9833800
2017-05-25,85.98999786376953,86.08000183105469,85.08000183105469,85.3499984741211,70.45551300048828,12238500
2017-05-26,85.11000061035156,85.55999755859375,85.0199966430664,85.36000061035156,70.46378326416016,8113500
2017-05-30,85.12999725341797,85.1500015258789,83.77999877929688,83.9000015258789,69.2585678100586,12603200
