Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,38.959999084472656,39.15999984741211,38.15999984741211,38.279998779296875,38.279998779296875,3108300
2016-12-01,38.279998779296875,38.58000183105469,37.459999084472656,37.63999938964844,37.63999938964844,2938900
2016-12-02,37.7599983215332,38.369998931884766,37.63999938964844,37.91999816894531,37.91999816894531,1877500
2016-12-05,38.099998474121094,38.540000915527344,37.720001220703125,38.5099983215332,38.5099983215332,1706400
2016-12-06,38.65999984741211,38.900001525878906,38.369998931884766,38.88999938964844,38.88999938964844,1588700
2016-12-07,38.77000045776367,39.209999084472656,38.130001068115234,39.0,39.0,3123500
2016-12-08,38.97999954223633,39.65999984741211,38.7599983215332,38.959999084472656,38.959999084472656,1972700
2016-12-09,39.099998474121094,39.65999984741211,38.810001373291016,39.02000045776367,39.02000045776367,2617600
2016-12-12,39.65999984741211,40.18000030517578,39.43000030517578,39.75,39.75,5200300
2016-12-13,39.95000076293945,40.61000061035156,39.709999084472656,40.52000045776367,40.52000045776367,4091900
2016-12-14,40.54999923706055,41.0099983215332,40.470001220703125,40.790000915527344,40.790000915527344,4022500
2016-12-15,40.810001373291016,40.9900016784668,40.2599983215332,40.689998626708984,40.689998626708984,3432300
2016-12-16,40.90999984741211,41.0,39.810001373291016,40.09000015258789,40.09000015258789,11098200
2016-12-19,40.09000015258789,40.619998931884766,39.93000030517578,40.08000183105469,40.08000183105469,2254600
2016-12-20,40.150001525878906,40.369998931884766,39.97999954223633,40.029998779296875,40.029998779296875,1430600
2016-12-21,40.04999923706055,40.27000045776367,39.81999969482422,39.9900016784668,39.9900016784668,1493700
2016-12-22,39.9900016784668,40.34000015258789,39.959999084472656,40.06999969482422,40.06999969482422,1830300
2016-12-23,40.040000915527344,40.5099983215332,39.9900016784668,40.33000183105469,40.33000183105469,1026700
2016-12-27,40.41999816894531,40.79999923706055,40.25,40.279998779296875,40.279998779296875,947900
2016-12-28,40.290000915527344,40.290000915527344,39.77000045776367,39.88999938964844,39.88999938964844,1355900
2016-12-29,39.88999938964844,40.349998474121094,39.88999938964844,40.08000183105469,40.08000183105469,1384000
2016-12-30,40.209999084472656,40.290000915527344,39.84000015258789,40.119998931884766,40.119998931884766,1661100
