Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,58.976470947265625,60.49803924560547,58.8784294128418,60.32156753540039,60.32156753540039,1732725
2016-02-02,59.866668701171875,60.38039016723633,58.992156982421875,59.16078567504883,59.16078567504883,931260
2016-02-03,59.615684509277344,60.35686111450195,58.05882263183594,59.086273193359375,59.086273193359375,1160250
2016-02-04,59.117645263671875,59.53333282470703,58.41960906982422,58.866668701171875,58.866668701171875,1035300
2016-02-05,58.827449798583984,58.882354736328125,57.77647018432617,57.98823547363281,57.98823547363281,1202070
2016-02-08,57.66666793823242,57.937255859375,56.329410552978516,57.38039016723633,57.38039016723633,1613385
2016-02-09,57.023529052734375,58.48235321044922,56.80784225463867,57.89019775390625,57.89019775390625,1748790
2016-02-10,59.0313720703125,62.45490264892578,58.329410552978516,61.47058868408203,61.47058868408203,3362430
2016-02-11,60.56470489501953,62.062744140625,60.490196228027344,61.92549133300781,61.92549133300781,1994865
2016-02-12,62.32156753540039,62.509803771972656,61.411766052246094,62.34901809692383,62.34901809692383,1257405
2016-02-16,62.74509811401367,63.72549057006836,62.521568298339844,63.474510192871094,63.474510192871094,1358895
2016-02-17,63.70980453491211,64.51372528076172,63.13725662231445,64.3176498413086,64.3176498413086,1410150
2016-02-18,64.0941162109375,64.86666870117188,63.82352828979492,64.11372375488281,64.11372375488281,1837530
2016-02-19,64.06666564941406,65.26274871826172,63.72549057006836,65.19215393066406,65.19215393066406,1917600
2016-02-22,65.70195770263672,66.04313659667969,65.23137664794922,65.47058868408203,65.47058868408203,1180905
2016-02-23,65.05097961425781,65.6313705444336,64.8431396484375,65.32549285888672,65.32549285888672,1220940
2016-02-24,64.85098266601562,65.92549133300781,64.42745208740234,65.76470947265625,65.76470947265625,1709520
2016-02-25,66.10195922851562,66.45098114013672,65.36078643798828,66.4117660522461,66.4117660522461,1424430
2016-02-26,66.67058563232422,66.67450714111328,65.50980377197266,65.69803619384766,65.69803619384766,1256385
