Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,121.83999633789062,123.43000030517578,120.16999816894531,121.72000122070312,113.82755279541016,1447600
2019-07-02,121.36000061035156,121.36000061035156,118.7699966430664,119.62999725341797,111.87305450439453,1447800
2019-07-03,119.94000244140625,119.94000244140625,118.41999816894531,119.05999755859375,111.34002685546875,1195700
2019-07-05,117.56999969482422,118.1500015258789,116.33000183105469,117.9000015258789,110.25524139404297,930100
2019-07-08,116.87999725341797,117.95999908447266,116.70999908447266,117.3499984741211,109.74089813232422,1107300
2019-07-09,116.12999725341797,117.95999908447266,115.9000015258789,117.77999877929688,110.14303588867188,864200
2019-07-10,118.73999786376953,120.75,118.38999938964844,119.61000061035156,111.8543472290039,1071900
2019-07-11,119.5199966430664,120.20999908447266,118.13999938964844,120.05999755859375,112.27517700195312,1559900
2019-07-12,120.33999633789062,123.05999755859375,120.33999633789062,122.91999816894531,114.94973754882812,1412400
2019-07-15,123.05000305175781,123.87000274658203,122.4800033569336,123.54000091552734,115.52952575683594,854600
2019-07-16,123.11000061035156,123.37000274658203,121.5999984741211,122.5,114.55695343017578,905500
2019-07-17,123.94000244140625,125.98999786376953,122.69000244140625,125.48999786376953,117.35308074951172,1649700
2019-07-18,125.5,133.83999633789062,125.5,133.41000366210938,124.75958251953125,2504700
2019-07-19,133.52999877929688,133.9499969482422,131.67999267578125,131.9600067138672,123.40361785888672,1171500
2019-07-22,133.7100067138672,137.27000427246094,132.7899932861328,137.14999389648438,128.2570037841797,1776400
2019-07-23,137.4600067138672,140.6999969482422,136.8699951171875,140.1699981689453,131.08123779296875,1722200
2019-07-24,139.8800048828125,142.66000366210938,139.77000427246094,142.64999389648438,133.4004364013672,1356200
2019-07-25,141.0500030517578,142.0800018310547,139.17999267578125,139.6999969482422,130.64170837402344,1587200
2019-07-26,140.35000610351562,141.44000244140625,139.25999450683594,139.4499969482422,130.4079132080078,1065900
2019-07-29,139.0399932861328,139.80999755859375,138.58999633789062,139.50999450683594,130.46400451660156,922500
2019-07-30,138.1300048828125,140.8300018310547,138.0,140.0,130.92221069335938,614800
