Date,Open,High,Low,Close,Adj Close,Volume
2019-07-31,16.486000061035156,16.510000228881836,15.87600040435791,16.062000274658203,16.062000274658203,8791000
2019-08-01,16.08799934387207,16.281999588012695,15.770000457763672,15.803999900817871,15.803999900817871,9131000
2019-08-02,17.600000381469727,18.558000564575195,17.17799949645996,17.209999084472656,17.209999084472656,28300500
2019-08-05,16.673999786376953,16.676000595092773,15.765999794006348,16.172000885009766,16.172000885009766,14763000
2019-08-06,16.29199981689453,16.49799919128418,16.107999801635742,16.41200065612793,16.41200065612793,9881000
2019-08-07,16.097999572753906,16.36199951171875,15.8100004196167,16.29199981689453,16.29199981689453,9951000
2019-08-08,16.420000076293945,16.93199920654297,16.420000076293945,16.874000549316406,16.874000549316406,8510000
2019-08-09,16.850000381469727,17.059999465942383,16.615999221801758,16.70599937438965,16.70599937438965,7749500
2019-08-12,16.600000381469727,16.676000595092773,16.284000396728516,16.437999725341797,16.437999725341797,6133500
2019-08-13,16.308000564575195,16.889999389648438,16.29199981689453,16.781999588012695,16.781999588012695,8284000
2019-08-14,16.440000534057617,16.5,15.826000213623047,16.142000198364258,16.142000198364258,7817500
2019-08-15,16.15999984741211,16.332000732421875,15.958000183105469,16.020000457763672,16.020000457763672,7634000
2019-08-16,16.167999267578125,16.398000717163086,16.07200050354004,16.131999969482422,16.131999969482422,5360500
2019-08-19,16.38800048828125,16.42799949645996,16.215999603271484,16.23200035095215,16.23200035095215,3918500
2019-08-20,16.143999099731445,16.222000122070312,15.892000198364258,15.934000015258789,15.934000015258789,5335500
2019-08-21,16.134000778198242,16.507999420166016,15.84000015258789,16.393999099731445,16.393999099731445,6676000
2019-08-22,16.399999618530273,16.469999313354492,16.18000030517578,16.350000381469727,16.350000381469727,3754500
2019-08-23,16.350000381469727,16.56999969482422,16.010000228881836,16.06999969482422,16.06999969482422,8224000
2019-08-26,16.166000366210938,16.308000564575195,16.100000381469727,16.22599983215332,16.22599983215332,6649500
2019-08-27,16.304000854492188,16.365999221801758,16.079999923706055,16.172000885009766,16.172000885009766,6815000
2019-08-28,16.016000747680664,16.115999221801758,15.42199993133545,15.569999694824219,15.569999694824219,10252000
2019-08-29,15.78600025177002,15.838000297546387,15.434000015258789,15.593999862670898,15.593999862670898,9107000
2019-08-30,15.718000411987305,15.947999954223633,15.649999618530273,15.836000442504883,15.836000442504883,6294000
