Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,81.79000091552734,82.16000366210938,81.20999908447266,81.61000061035156,79.5361557006836,386200
2017-04-03,81.5,82.45999908447266,81.5,81.98999786376953,79.906494140625,323500
2017-04-04,81.91999816894531,82.05999755859375,80.5,80.81999969482422,78.76622772216797,280000
2017-04-05,80.86000061035156,81.30999755859375,80.12000274658203,80.1500015258789,78.11325073242188,538900
2017-04-06,80.37000274658203,80.38999938964844,79.56999969482422,80.16999816894531,78.13272857666016,224500
2017-04-07,79.79000091552734,80.51000213623047,79.19999694824219,79.55000305175781,77.52848052978516,343200
2017-04-10,79.37000274658203,79.83000183105469,78.45999908447266,79.0199966430664,77.011962890625,643100
2017-04-11,78.9000015258789,79.87000274658203,78.7699966430664,79.31999969482422,77.3043212890625,636600
2017-04-12,79.33999633789062,79.41000366210938,78.62000274658203,79.16999816894531,77.15815734863281,423900
2017-04-13,79.02999877929688,79.2300033569336,77.97000122070312,78.61000061035156,76.61238861083984,348600
2017-04-17,78.37000274658203,79.41999816894531,78.19999694824219,79.27999877929688,77.3933334350586,354300
2017-04-18,79.30000305175781,80.08000183105469,78.72000122070312,79.8499984741211,77.94979858398438,464300
2017-04-19,80.12000274658203,80.94999694824219,79.80999755859375,80.5999984741211,78.68193054199219,278100
2017-04-20,80.98999786376953,81.95999908447266,80.25,81.87000274658203,79.92170715332031,339300
2017-04-21,81.87999725341797,82.2699966430664,81.55999755859375,81.9000015258789,79.95098114013672,306700
2017-04-24,82.98999786376953,83.0199966430664,82.18000030517578,82.44000244140625,80.47814178466797,232100
2017-04-25,82.91000366210938,83.3499984741211,82.5199966430664,82.87000274658203,80.89791107177734,438300
2017-04-26,83.2699966430664,84.06999969482422,82.6500015258789,84.0,82.00101470947266,626300
2017-04-27,88.0,93.77999877929688,88.0,92.69000244140625,90.4842300415039,1198600
2017-04-28,92.56999969482422,93.5,90.72000122070312,92.02999877929688,89.83991241455078,840700
