Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,56.810001373291016,56.939998626708984,56.34000015258789,56.72999954223633,50.92489242553711,1357100
2017-06-01,56.880001068115234,57.459999084472656,56.720001220703125,57.459999084472656,51.58018112182617,1224100
2017-06-02,57.33000183105469,57.54999923706055,57.060001373291016,57.349998474121094,51.48145294189453,533600
2017-06-05,57.2400016784668,57.4900016784668,56.880001068115234,56.90999984741211,51.08646774291992,791300
2017-06-06,56.70000076293945,56.70000076293945,56.189998626708984,56.25,50.494014739990234,589900
2017-06-07,56.4900016784668,57.13999938964844,56.22999954223633,56.93000030517578,51.104427337646484,1002200
2017-06-08,56.93000030517578,57.439998626708984,56.869998931884766,57.38999938964844,51.5173454284668,785600
2017-06-09,57.5,57.95000076293945,57.22999954223633,57.880001068115234,51.957218170166016,703000
2017-06-12,57.869998931884766,58.060001373291016,57.72999954223633,58.04999923706055,52.109825134277344,919500
2017-06-13,58.189998626708984,58.560001373291016,58.08000183105469,58.130001068115234,52.1816291809082,859100
2017-06-14,58.0099983215332,58.189998626708984,57.650001525878906,57.970001220703125,52.038002014160156,1354600
2017-06-15,57.7599983215332,58.84000015258789,57.7400016784668,58.810001373291016,52.79204559326172,1583900
2017-06-16,58.77000045776367,59.029998779296875,58.560001373291016,58.970001220703125,52.935672760009766,1256100
2017-06-19,58.9900016784668,59.11000061035156,58.7400016784668,59.0099983215332,52.971580505371094,738800
2017-06-20,58.91999816894531,59.09000015258789,58.65999984741211,58.65999984741211,52.65739440917969,576100
2017-06-21,58.869998931884766,58.970001220703125,57.83000183105469,57.900001525878906,51.975162506103516,753800
2017-06-22,57.66999816894531,57.86000061035156,57.099998474121094,57.099998474121094,51.25703048706055,688900
2017-06-23,57.18000030517578,57.34000015258789,56.70000076293945,56.709999084472656,50.90693664550781,1197700
2017-06-26,56.95000076293945,57.16999816894531,56.709999084472656,56.86000061035156,51.04158401489258,1143200
2017-06-27,56.880001068115234,56.9900016784668,56.43000030517578,56.5099983215332,50.7274055480957,1184400
2017-06-28,56.83000183105469,57.5099983215332,56.63999938964844,57.38999938964844,51.5173454284668,917900
2017-06-29,57.709999084472656,57.75,56.61000061035156,57.02000045776367,51.18522644042969,860900
