Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,33.369998931884766,33.540000915527344,33.310001373291016,33.5099983215332,28.747577667236328,3963400
2018-09-04,33.43000030517578,33.47999954223633,33.119998931884766,33.41999816894531,28.670373916625977,3894200
2018-09-05,33.29999923706055,33.439998626708984,33.060001373291016,33.31999969482422,28.584583282470703,3841000
2018-09-06,33.400001525878906,33.58000183105469,33.16999816894531,33.529998779296875,28.76473617553711,4904300
2018-09-07,33.2599983215332,33.72999954223633,33.2599983215332,33.58000183105469,28.807628631591797,3396100
2018-09-10,33.75,34.06999969482422,33.68000030517578,33.970001220703125,29.142200469970703,4449300
2018-09-11,33.68000030517578,33.849998474121094,33.4900016784668,33.54999923706055,28.78189468383789,3923500
2018-09-12,33.470001220703125,34.150001525878906,33.400001525878906,34.0099983215332,29.176515579223633,3945400
2018-09-13,34.0099983215332,35.099998474121094,34.0099983215332,35.060001373291016,30.077293395996094,10260400
2018-09-14,35.599998474121094,36.0,35.20000076293945,35.27000045776367,30.257450103759766,6829200
2018-09-17,35.27000045776367,35.540000915527344,35.130001068115234,35.18000030517578,30.180238723754883,3640600
2018-09-18,35.33000183105469,35.470001220703125,35.06999969482422,35.27000045776367,30.257450103759766,5178600
2018-09-19,35.29999923706055,35.40999984741211,35.0,35.25,30.240291595458984,3072700
2018-09-20,35.439998626708984,36.36000061035156,35.349998474121094,36.130001068115234,30.995229721069336,7402900
2018-09-21,36.29999923706055,36.560001373291016,35.81999969482422,35.91999816894531,30.815065383911133,11099700
2018-09-24,35.869998931884766,35.939998626708984,35.5,35.689998626708984,30.617759704589844,3204100
2018-09-25,35.70000076293945,35.869998931884766,35.43000030517578,35.5099983215332,30.46333885192871,3852700
2018-09-26,35.52000045776367,35.83000183105469,35.369998931884766,35.400001525878906,30.368976593017578,5008300
2018-09-27,35.45000076293945,35.650001525878906,35.36000061035156,35.38999938964844,30.360395431518555,3149400
2018-09-28,35.2400016784668,35.400001525878906,35.16999816894531,35.29999923706055,30.283174514770508,3564500
