Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,100.3865966796875,100.97078704833984,99.34707641601562,100.62715148925781,97.90930938720703,1046436
2016-04-01,100.26631927490234,101.9587631225586,99.63917541503906,101.74398803710938,98.99598693847656,720400
2016-04-04,101.91580963134766,102.57731628417969,101.07388305664062,101.61511993408203,98.87059783935547,683966
2016-04-05,100.84192657470703,101.8642578125,100.57559967041016,100.773193359375,98.05140686035156,1094975
2016-04-06,100.65292358398438,103.12715148925781,100.51546478271484,102.74054718017578,99.96562957763672,1695482
2016-04-07,101.98453521728516,103.15292358398438,101.27147674560547,101.76976013183594,99.02106475830078,776039
2016-04-08,102.52577209472656,102.83505249023438,101.58075714111328,101.82130432128906,99.07120513916016,570942
2016-04-11,101.8900375366211,102.28522491455078,100.73023986816406,101.06529235839844,98.33561706542969,692580
2016-04-12,101.07388305664062,101.58934783935547,100.52405548095703,100.99656677246094,98.26875305175781,1088224
2016-04-13,101.46047973632812,101.88143920898438,100.83333587646484,101.58934783935547,98.84552001953125,881148
2016-04-14,101.54639434814453,102.6546401977539,101.2542953491211,102.24227142333984,99.4808120727539,762420
2016-04-15,102.43986511230469,102.85223388671875,101.5721664428711,102.71477508544922,99.94055938720703,763351
2016-04-18,102.63745880126953,103.53092956542969,101.99312591552734,102.07904052734375,99.32199096679688,1647176
2016-04-19,102.52577209472656,102.90377807617188,101.82130432128906,102.22508239746094,99.46408081054688,857053
2016-04-20,102.49140930175781,102.74054718017578,101.58934783935547,102.24227142333984,99.4808120727539,1120932
2016-04-21,102.044677734375,104.81099700927734,101.67525482177734,103.95188903808594,101.14425659179688,2622026
2016-04-22,104.1323013305664,104.82817840576172,102.86082458496094,104.6134033203125,101.78789520263672,1796052
2016-04-25,107.63745880126953,109.49312591552734,105.06013488769531,107.47422790527344,104.57146453857422,2912328
2016-04-26,107.80928039550781,109.14948272705078,107.51718139648438,108.88316345214844,105.94234466552734,2099623
2016-04-27,109.10652923583984,109.26976013183594,107.6546401977539,109.10652923583984,106.15967559814453,1392493
2016-04-28,108.24742126464844,110.2233657836914,107.62027740478516,107.87800598144531,104.96432495117188,870206
2016-04-29,107.53436279296875,108.02405548095703,106.80412292480469,107.6632308959961,104.75535583496094,913507
