Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,166.77000427246094,171.3300018310547,166.1300048828125,170.64999389648438,170.64999389648438,1087900
2016-08-02,170.50999450683594,170.50999450683594,163.72000122070312,166.9199981689453,166.9199981689453,1594900
2016-08-03,166.94000244140625,167.13999938964844,164.69000244140625,165.0500030517578,165.0500030517578,947000
2016-08-04,164.6300048828125,167.0,164.5399932861328,165.66000366210938,165.66000366210938,553700
2016-08-05,166.38999938964844,167.97000122070312,165.64999389648438,166.52999877929688,166.52999877929688,642800
2016-08-08,167.1699981689453,167.8800048828125,165.72000122070312,166.4600067138672,166.4600067138672,1058600
2016-08-09,166.4600067138672,166.75,165.1999969482422,165.58999633789062,165.58999633789062,767100
2016-08-10,165.8699951171875,166.27000427246094,164.6699981689453,165.97999572753906,165.97999572753906,853900
2016-08-11,166.60000610351562,168.47000122070312,165.3000030517578,168.02000427246094,168.02000427246094,993000
2016-08-12,167.27000427246094,167.85000610351562,166.1999969482422,166.99000549316406,166.99000549316406,568800
2016-08-15,167.39999389648438,174.47999572753906,167.25999450683594,173.36000061035156,173.36000061035156,1412700
2016-08-16,173.0800018310547,174.83999633789062,169.47999572753906,169.64999389648438,169.64999389648438,1321800
2016-08-17,171.47000122070312,171.86000061035156,166.97000122070312,169.14999389648438,169.14999389648438,923000
2016-08-18,170.0,182.6699981689453,163.60000610351562,172.3699951171875,172.3699951171875,6428400
2016-08-19,171.8300018310547,174.07000732421875,169.80999755859375,171.6699981689453,171.6699981689453,1015000
2016-08-22,170.27000427246094,175.7100067138672,169.83999633789062,173.75,173.75,1206400
2016-08-23,173.89999389648438,174.83999633789062,171.60000610351562,172.7899932861328,172.7899932861328,674200
2016-08-24,173.2100067138672,173.9499969482422,167.7899932861328,169.5399932861328,169.5399932861328,1022100
2016-08-25,170.1199951171875,173.41000366210938,167.35000610351562,169.47999572753906,169.47999572753906,603000
2016-08-26,170.3800048828125,174.00999450683594,170.00999450683594,172.2100067138672,172.2100067138672,819500
2016-08-29,172.11000061035156,172.8300018310547,170.25,170.4199981689453,170.4199981689453,588300
2016-08-30,170.5,170.99000549316406,167.88999938964844,168.99000549316406,168.99000549316406,577100
