Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,64.13999938964844,64.97000122070312,63.40999984741211,64.44999694824219,55.891136169433594,3104700
2016-10-03,64.29000091552734,64.73999786376953,64.05999755859375,64.25,55.71769332885742,1921100
2016-10-04,64.20999908447266,64.93000030517578,63.97999954223633,64.23999786376953,55.709022521972656,1571300
2016-10-05,64.4800033569336,65.18000030517578,63.79999923706055,64.68000030517578,56.09059143066406,2089100
2016-10-06,64.5999984741211,64.83000183105469,64.04000091552734,64.73999786376953,56.14262008666992,1355300
2016-10-07,64.62000274658203,64.62000274658203,63.7400016784668,64.41999816894531,55.8651123046875,1851900
2016-10-10,64.77999877929688,64.87999725341797,63.34000015258789,63.349998474121094,54.937225341796875,2117300
2016-10-11,63.310001373291016,63.650001525878906,61.63999938964844,62.099998474121094,53.853214263916016,3533100
2016-10-12,62.150001525878906,62.15999984741211,60.70000076293945,61.189998626708984,53.064064025878906,3305100
2016-10-13,60.79999923706055,60.86000061035156,59.540000915527344,60.709999084472656,52.64779281616211,3570700
2016-10-14,61.11000061035156,62.709999084472656,60.970001220703125,62.060001373291016,53.81853103637695,3834700
2016-10-17,61.650001525878906,62.290000915527344,61.33000183105469,61.70000076293945,53.50634002685547,2475900
2016-10-18,62.33000183105469,62.84000015258789,62.02000045776367,62.13999938964844,53.88791275024414,2759200
2016-10-19,61.84000015258789,62.06999969482422,61.27000045776367,61.90999984741211,53.68844985961914,1380400
2016-10-20,62.279998779296875,63.68000030517578,61.66999816894531,63.470001220703125,55.041290283203125,4556300
2016-10-21,63.130001068115234,63.33000183105469,62.220001220703125,62.90999984741211,54.555660247802734,1827100
2016-10-24,63.529998779296875,64.05000305175781,63.439998626708984,64.0199966430664,55.518245697021484,1316300
2016-10-25,64.0199966430664,64.26000213623047,63.7400016784668,64.05999755859375,55.55292892456055,3078000
2016-10-26,63.56999969482422,63.75,63.099998474121094,63.439998626708984,55.0152587890625,2576100
2016-10-27,63.869998931884766,64.16000366210938,63.060001373291016,63.27000045776367,54.867835998535156,2067200
2016-10-28,63.45000076293945,64.29000091552734,63.349998474121094,63.529998779296875,55.09330749511719,2412200
2016-10-31,64.04000091552734,64.44000244140625,63.7400016784668,64.0999984741211,55.587608337402344,2175500
2016-11-01,64.4000015258789,64.4000015258789,62.84000015258789,63.599998474121094,55.15401840209961,3643400
2016-11-02,63.790000915527344,64.18000030517578,63.400001525878906,63.65999984741211,55.206050872802734,2359000
2016-11-03,63.75,64.02999877929688,63.34000015258789,63.849998474121094,55.37080764770508,2329000
2016-11-04,62.88999938964844,64.0199966430664,62.88999938964844,63.43000030517578,55.00659942626953,2136500
2016-11-07,64.52999877929688,64.55000305175781,63.959999084472656,64.36000061035156,55.8130989074707,2982700
2016-11-08,64.08000183105469,65.4000015258789,63.709999084472656,64.8499984741211,56.238014221191406,2224500
2016-11-09,63.08000183105469,65.29000091552734,62.5,64.97000122070312,56.342079162597656,2448800
2016-11-10,65.20999908447266,65.97000122070312,63.45000076293945,64.25,55.71769332885742,2189000
2016-11-11,64.29000091552734,65.44000244140625,64.11000061035156,65.31999969482422,56.64561462402344,2172200
2016-11-14,65.41999816894531,66.83000183105469,65.33000183105469,66.45999908447266,57.63420867919922,4326300
2016-11-15,66.7300033569336,68.48999786376953,66.47000122070312,68.20999908447266,59.15181350708008,3345000
2016-11-16,68.13999938964844,68.5,67.68000030517578,67.87999725341797,58.86564254760742,3532300
2016-11-17,67.88999938964844,68.31999969482422,67.37999725341797,68.20999908447266,59.15181350708008,1610800
2016-11-18,67.91999816894531,68.58000183105469,67.62000274658203,68.47000122070312,59.37727737426758,1580100
