Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,279.6700134277344,279.7900085449219,272.8399963378906,274.3299865722656,274.3299865722656,482400
2020-02-03,279.6600036621094,282.739990234375,276.7699890136719,281.3299865722656,281.3299865722656,631200
2020-02-04,285.0,289.760009765625,282.6600036621094,289.2200012207031,289.2200012207031,462300
2020-02-05,292.3900146484375,293.42999267578125,280.6300048828125,283.95001220703125,283.95001220703125,672300
2020-02-06,284.7300109863281,287.7699890136719,283.6300048828125,285.8800048828125,285.8800048828125,392400
2020-02-07,285.44000244140625,287.55999755859375,282.9800109863281,284.8299865722656,284.8299865722656,417000
2020-02-10,283.2200012207031,287.7300109863281,281.29998779296875,286.5199890136719,286.5199890136719,471400
2020-02-11,287.5,289.1600036621094,284.79998779296875,288.2900085449219,288.2900085449219,435300
2020-02-12,289.54998779296875,292.8900146484375,288.42999267578125,292.4599914550781,292.4599914550781,449200
2020-02-13,291.75,293.44000244140625,291.05999755859375,291.67999267578125,291.67999267578125,600300
2020-02-14,292.94000244140625,292.94000244140625,290.4200134277344,291.9800109863281,291.9800109863281,911900
2020-02-18,292.6000061035156,292.6000061035156,287.6300048828125,290.8999938964844,290.8999938964844,700600
2020-02-19,292.94000244140625,299.05999755859375,290.30999755859375,296.1400146484375,296.1400146484375,524700
2020-02-20,295.8900146484375,296.75,288.05999755859375,294.0199890136719,294.0199890136719,525400
2020-02-21,293.010009765625,293.8999938964844,284.54998779296875,287.1099853515625,287.1099853515625,584200
2020-02-24,279.04998779296875,280.9100036621094,274.44000244140625,276.739990234375,276.739990234375,953900
2020-02-25,278.8999938964844,281.6300048828125,265.7699890136719,266.44000244140625,266.44000244140625,681500
2020-02-26,268.1700134277344,274.6499938964844,266.3599853515625,270.19000244140625,270.19000244140625,659300
2020-02-27,241.86000061035156,261.0899963378906,234.9600067138672,244.14999389648438,244.14999389648438,1534800
