Date,Open,High,Low,Close,Adj Close,Volume
2014-03-31,51.61600112915039,52.2599983215332,50.70800018310547,52.12799835205078,39.423648834228516,5067500
2014-04-01,52.31999969482422,53.38800048828125,51.75400161743164,53.2760009765625,40.2918701171875,5828500
2014-04-02,52.61800003051758,53.38199996948242,52.27799987792969,53.0880012512207,40.1496696472168,4946500
2014-04-03,52.42399978637695,52.79800033569336,51.78200149536133,51.9640007019043,39.29962158203125,4240000
2014-04-04,52.20000076293945,52.36800003051758,50.92399978637695,51.124000549316406,38.66434097290039,4025500
2014-04-07,51.1879997253418,51.47800064086914,50.12200164794922,50.369998931884766,38.09408950805664,3089500
2014-04-08,50.47600173950195,51.11399841308594,50.321998596191406,50.88600158691406,38.48434829711914,3372500
2014-04-09,50.88600158691406,51.53200149536133,50.77199935913086,51.082000732421875,38.63257598876953,3270000
2014-04-10,50.49800109863281,50.79999923706055,49.00199890136719,49.152000427246094,37.172950744628906,5645500
2014-04-11,48.82600021362305,48.90599822998047,47.47600173950195,47.54399871826172,35.956844329833984,7857000
2014-04-14,46.8120002746582,48.237998962402344,46.47999954223633,48.198001861572266,36.45145034790039,4398500
2014-04-15,48.2400016784668,48.694000244140625,47.7400016784668,48.172000885009766,36.431793212890625,3759000
2014-04-16,48.58599853515625,49.58399963378906,48.417999267578125,49.54399871826172,37.46940994262695,3509500
2014-04-17,49.36000061035156,49.42399978637695,48.46200180053711,48.46799850463867,36.655635833740234,3128500
2014-04-21,48.61800003051758,48.61800003051758,48.071998596191406,48.24399948120117,36.486236572265625,2634500
2014-04-22,48.183998107910156,48.4900016784668,47.06399917602539,48.38600158691406,36.5936279296875,4145500
2014-04-23,48.54199981689453,48.96799850463867,48.36199951171875,48.63800048828125,36.78421401977539,2712000
2014-04-24,48.8120002746582,48.8120002746582,48.0,48.05799865722656,36.34556198120117,2679000
2014-04-25,47.95800018310547,48.36600112915039,47.66600036621094,48.13800048828125,36.40605926513672,3173000
2014-04-28,48.25400161743164,48.72800064086914,48.0,48.400001525878906,36.604217529296875,2120500
2014-04-29,48.70600128173828,49.10599899291992,48.27199935913086,48.88999938964844,36.97479248046875,2828000
2014-04-30,48.869998931884766,49.2400016784668,48.57600021362305,49.034000396728516,37.083717346191406,2026000
2014-05-01,48.948001861572266,49.06399917602539,48.347999572753906,48.400001525878906,36.604217529296875,2867500
2014-05-02,48.448001861572266,48.900001525878906,48.310001373291016,48.67399978637695,36.81144332885742,1950000
2014-05-05,48.49399948120117,49.012001037597656,48.439998626708984,48.90399932861328,36.98539352416992,1468500
2014-05-06,48.72600173950195,49.03200149536133,48.14799880981445,48.70399856567383,36.8341178894043,2264000
2014-05-07,48.810001373291016,49.06800079345703,48.279998779296875,48.97200012207031,37.03681182861328,2594500
2014-05-08,48.2400016784668,49.645999908447266,46.79999923706055,48.27399826049805,36.508914947509766,7675500
2014-05-09,48.10200119018555,48.31399917602539,46.869998931884766,47.13199996948242,35.645240783691406,5447500
2014-05-12,47.448001861572266,48.7760009765625,47.20199966430664,48.33599853515625,36.555824279785156,5475500
2014-05-13,48.81800079345703,50.0,48.46200180053711,49.79199981689453,37.6569709777832,5239000
2014-05-14,49.70000076293945,50.11000061035156,49.534000396728516,49.599998474121094,37.66304397583008,3882500
2014-05-15,49.290000915527344,49.40599822998047,47.5880012512207,47.84000015258789,36.32660675048828,5513500
2014-05-16,47.70800018310547,48.29999923706055,47.327999114990234,48.14799880981445,36.560489654541016,8121500
2014-05-19,48.178001403808594,49.54600143432617,47.875999450683594,49.25,37.39727783203125,4061500
2014-05-20,49.22800064086914,49.93000030517578,49.183998107910156,49.35599899291992,37.47776794433594,3406000
2014-05-21,49.439998626708984,49.880001068115234,48.97200012207031,49.099998474121094,37.28337860107422,3942000
2014-05-22,49.08399963378906,49.40999984741211,48.61199951171875,48.922000885009766,37.14820861816406,3803000
2014-05-23,48.96200180053711,49.35200119018555,48.66400146484375,49.332000732421875,37.459537506103516,2806500
2014-05-27,49.354000091552734,49.81399917602539,49.16600036621094,49.46799850463867,37.562808990478516,2874000
2014-05-28,49.38399887084961,49.71799850463867,48.354000091552734,48.374000549316406,36.73210144042969,3987500
2014-05-29,48.4640007019043,48.91400146484375,47.99599838256836,48.46799850463867,36.803470611572266,3622000
