Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,74.26333618164062,75.163330078125,73.65666961669922,73.94999694824219,73.94999694824219,2420400
2020-11-03,74.75666809082031,76.55000305175781,74.33333587646484,75.97333526611328,75.97333526611328,2268300
2020-11-04,76.66666412353516,79.69999694824219,76.28333282470703,78.3933334350586,78.3933334350586,3049800
2020-11-05,80.69667053222656,81.79666900634766,79.91000366210938,81.40666961669922,81.40666961669922,3177300
2020-11-06,81.33333587646484,83.71333312988281,81.03333282470703,83.34333038330078,83.34333038330078,3116400
2020-11-09,84.39666748046875,86.02666473388672,83.43333435058594,84.0433349609375,84.0433349609375,3208200
2020-11-10,82.8066635131836,83.78666687011719,79.75,80.90666961669922,80.90666961669922,3063600
2020-11-11,82.77666473388672,84.80332946777344,82.00666809082031,84.26667022705078,84.26667022705078,3552900
2020-11-12,84.01667022705078,84.78666687011719,83.08000183105469,83.98666381835938,83.98666381835938,2731500
2020-11-13,84.413330078125,86.9800033569336,84.33333587646484,86.23332977294922,86.23332977294922,4858200
2020-11-16,89.89666748046875,93.0199966430664,88.76333618164062,92.83333587646484,92.83333587646484,9949200
2020-11-17,92.83000183105469,98.38999938964844,91.86666870117188,97.90333557128906,97.90333557128906,10383900
2020-11-18,96.66666412353516,97.32666778564453,93.71333312988281,93.71333312988281,93.71333312988281,4913400
2020-11-19,93.83333587646484,96.6066665649414,93.66666412353516,95.83999633789062,95.83999633789062,3449400
2020-11-20,96.0,98.30999755859375,95.7066650390625,97.336669921875,97.336669921875,2817000
2020-11-23,97.83000183105469,98.90333557128906,96.1500015258789,98.68000030517578,98.68000030517578,3388500
2020-11-24,98.93333435058594,99.13666534423828,97.66666412353516,99.0566635131836,99.0566635131836,2623800
2020-11-25,99.10333251953125,99.5,98.0,99.09666442871094,99.09666442871094,2148900
2020-11-27,99.09666442871094,99.25666809082031,97.83333587646484,98.4366683959961,98.4366683959961,1313700
