Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,37.4900016784668,37.630001068115234,37.34000015258789,37.43000030517578,37.43000030517578,716200
2017-08-01,37.560001373291016,37.650001525878906,37.38999938964844,37.5,37.5,1047400
2017-08-02,37.52000045776367,37.970001220703125,37.06999969482422,37.58000183105469,37.58000183105469,1600000
2017-08-03,38.41999816894531,39.45000076293945,37.77000045776367,37.84000015258789,37.84000015258789,1749600
2017-08-04,37.81999969482422,38.099998474121094,37.54999923706055,37.75,37.75,857400
2017-08-07,37.720001220703125,38.04999923706055,37.56999969482422,37.83000183105469,37.83000183105469,877100
2017-08-08,37.86000061035156,37.91999816894531,37.34000015258789,37.45000076293945,37.45000076293945,608700
2017-08-09,37.2400016784668,37.380001068115234,36.91999816894531,37.02000045776367,37.02000045776367,1266800
2017-08-10,36.880001068115234,36.970001220703125,36.16999816894531,36.18000030517578,36.18000030517578,742300
2017-08-11,36.22999954223633,36.63999938964844,35.97999954223633,36.47999954223633,36.47999954223633,1443900
2017-08-14,36.7400016784668,37.18000030517578,36.650001525878906,37.0,37.0,1344400
2017-08-15,37.0,37.33000183105469,36.7599983215332,36.93000030517578,36.93000030517578,1283000
2017-08-16,37.290000915527344,37.650001525878906,37.220001220703125,37.279998779296875,37.279998779296875,1581100
2017-08-17,37.18000030517578,37.70000076293945,37.16999816894531,37.209999084472656,37.209999084472656,1202900
2017-08-18,37.04999923706055,37.540000915527344,37.040000915527344,37.310001373291016,37.310001373291016,783900
2017-08-21,37.279998779296875,37.52000045776367,37.209999084472656,37.459999084472656,37.459999084472656,726000
2017-08-22,37.56999969482422,38.209999084472656,37.56999969482422,38.18000030517578,38.18000030517578,552000
2017-08-23,37.90999984741211,38.04999923706055,37.619998931884766,37.70000076293945,37.70000076293945,1296600
2017-08-24,37.900001525878906,38.130001068115234,37.849998474121094,38.0099983215332,38.0099983215332,643700
2017-08-25,38.20000076293945,38.310001373291016,38.0,38.130001068115234,38.130001068115234,1111200
2017-08-28,38.25,38.279998779296875,37.9900016784668,38.09000015258789,38.09000015258789,804500
2017-08-29,38.02000045776367,38.119998931884766,37.599998474121094,38.02000045776367,38.02000045776367,558000
2017-08-30,37.93000030517578,38.529998779296875,37.90999984741211,38.5,38.5,575100
