Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,268.5400085449219,269.989990234375,264.1700134277344,264.19000244140625,255.7230987548828,527500
2018-05-01,263.9800109863281,265.1600036621094,260.1600036621094,264.7699890136719,256.2845153808594,511200
2018-05-02,263.9100036621094,265.92999267578125,261.4700012207031,262.6400146484375,254.22293090820312,637600
2018-05-03,261.7699890136719,265.6499938964844,257.44000244140625,264.6700134277344,256.1878356933594,430900
2018-05-04,263.19000244140625,270.2900085449219,262.0899963378906,269.20001220703125,260.5726318359375,366600
2018-05-07,269.5899963378906,271.0,266.989990234375,270.6199951171875,261.94708251953125,381200
2018-05-08,269.6499938964844,272.20001220703125,269.1300048828125,271.70001220703125,262.9925537109375,274400
2018-05-09,273.010009765625,275.6700134277344,269.8399963378906,275.07000732421875,266.25445556640625,303100
2018-05-10,276.489990234375,279.7900085449219,275.2799987792969,279.2300109863281,270.2812194824219,473700
2018-05-11,279.32000732421875,280.5199890136719,278.7099914550781,279.42999267578125,270.4747314453125,390200
2018-05-14,280.0,281.2799987792969,278.2200012207031,278.6400146484375,269.7101135253906,340000
2018-05-15,277.32000732421875,278.7099914550781,275.70001220703125,278.4700012207031,269.5455017089844,306400
2018-05-16,277.7099914550781,278.7699890136719,275.20001220703125,275.75,266.9127197265625,401600
2018-05-17,275.760009765625,276.0199890136719,273.760009765625,275.25,266.4287109375,454000
2018-05-18,275.0400085449219,276.44000244140625,274.3900146484375,275.4700012207031,266.64166259765625,542100
2018-05-21,277.6400146484375,282.1199951171875,277.55999755859375,281.2099914550781,272.19769287109375,407200
2018-05-22,282.0,284.989990234375,279.4200134277344,279.7799987792969,270.8135070800781,439400
2018-05-23,279.1400146484375,279.4700012207031,275.94000244140625,278.8800048828125,269.9423828125,339300
2018-05-24,279.92999267578125,282.260009765625,278.010009765625,281.95001220703125,272.9140319824219,469100
2018-05-25,281.1099853515625,281.1099853515625,277.8900146484375,279.32000732421875,270.3683166503906,247900
2018-05-29,277.1499938964844,278.1300048828125,273.010009765625,274.260009765625,265.4703369140625,417500
2018-05-30,275.3599853515625,280.239990234375,274.57000732421875,278.67999267578125,269.748779296875,358900
