Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,63.630001068115234,63.689998626708984,62.5099983215332,62.95000076293945,55.183799743652344,12898000
2020-02-03,63.099998474121094,64.23999786376953,63.04999923706055,63.58000183105469,55.7360725402832,15986500
2020-02-04,64.06999969482422,64.94000244140625,64.05000305175781,64.29000091552734,56.358482360839844,11740200
2020-02-05,64.91999816894531,65.8499984741211,64.8499984741211,65.58999633789062,57.49810028076172,14991600
2020-02-06,67.0,67.80000305175781,66.38999938964844,67.0999984741211,58.82180404663086,16488500
2020-02-07,66.68000030517578,67.01000213623047,65.83999633789062,66.25,58.0766716003418,13093400
2020-02-10,65.87999725341797,67.12000274658203,65.80000305175781,66.91000366210938,58.65525817871094,13218500
2020-02-11,67.3499984741211,67.55000305175781,66.97000122070312,66.98999786376953,58.72538375854492,7261400
2020-02-12,67.08999633789062,67.5,66.56999969482422,67.0,58.734161376953125,11213700
2020-02-13,66.72000122070312,66.94999694824219,66.04000091552734,66.08000183105469,57.92765808105469,9149500
2020-02-14,66.25,66.83000183105469,65.9800033569336,66.37999725341797,58.190643310546875,7530700
2020-02-18,66.51000213623047,66.97000122070312,65.44000244140625,66.06999969482422,57.91889190673828,13831900
2020-02-19,66.0,66.05000305175781,65.36000061035156,65.70999908447266,57.60329818725586,9905400
2020-02-20,65.62999725341797,65.9800033569336,64.88999938964844,65.16999816894531,57.129920959472656,11360500
2020-02-21,64.87000274658203,65.87000274658203,64.80000305175781,65.62999725341797,57.53316879272461,10134800
2020-02-24,64.08000183105469,65.05999755859375,63.689998626708984,63.970001220703125,56.077972412109375,12105000
2020-02-25,63.88999938964844,63.90999984741211,61.599998474121094,62.13999938964844,54.47372817993164,15706000
2020-02-26,61.75,63.38999938964844,61.61000061035156,62.040000915527344,54.38606262207031,11264600
2020-02-27,61.0,61.58000183105469,59.560001373291016,59.58000183105469,52.22955322265625,20624800
