Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,80.86000061035156,80.86000061035156,80.0,80.36000061035156,65.66032409667969,7842000
2017-03-01,80.91000366210938,82.69000244140625,80.5999984741211,82.2699966430664,67.22091674804688,6692400
2017-03-02,81.63999938964844,82.16000366210938,80.81999969482422,80.94999694824219,66.14239501953125,5104500
2017-03-03,81.22000122070312,81.58000183105469,80.6500015258789,80.69999694824219,65.93811798095703,3357000
2017-03-06,80.33999633789062,80.88999938964844,80.02999877929688,80.72000122070312,65.95447540283203,5524600
2017-03-07,80.69000244140625,80.7699966430664,79.73999786376953,79.94999694824219,65.32530975341797,5807400
2017-03-08,79.54000091552734,79.91999816894531,77.91000366210938,78.0999984741211,63.813716888427734,10152900
2017-03-09,77.5199966430664,78.94000244140625,77.27999877929688,78.69999694824219,64.3039779663086,9411800
2017-03-10,79.36000061035156,79.4000015258789,78.44999694824219,78.69000244140625,64.29580688476562,5633400
2017-03-13,78.83000183105469,79.12999725341797,78.08000183105469,78.58999633789062,64.21409606933594,6708900
2017-03-14,78.0199966430664,78.55000305175781,77.30000305175781,78.37999725341797,64.04248809814453,6541800
2017-03-15,79.0,80.58999633789062,78.91000366210938,80.25,65.5704345703125,7968100
2017-03-16,80.27999877929688,80.4800033569336,79.26000213623047,79.6500015258789,65.08019256591797,6196400
2017-03-17,79.6500015258789,80.26000213623047,79.48999786376953,79.55000305175781,64.99849700927734,8645700
2017-03-20,79.06999969482422,79.06999969482422,78.16000366210938,78.91999816894531,64.48371887207031,7318900
2017-03-21,79.52999877929688,79.6500015258789,78.56999969482422,78.69000244140625,64.29580688476562,6210500
2017-03-22,78.3499984741211,78.62000274658203,77.75,78.37999725341797,64.04248809814453,5341500
2017-03-23,78.11000061035156,78.44999694824219,77.55999755859375,77.66999816894531,63.46236038208008,5804100
2017-03-24,77.76000213623047,77.94000244140625,76.7699966430664,76.95999908447266,62.882259368896484,9805900
2017-03-27,76.20999908447266,77.18000030517578,76.13999938964844,77.0199966430664,62.931278228759766,6435100
2017-03-28,77.4000015258789,78.58999633789062,76.94000244140625,78.30999755859375,63.98532485961914,7274600
2017-03-29,78.20999908447266,78.95999908447266,77.58000183105469,78.66999816894531,64.27945709228516,4403000
2017-03-30,78.7300033569336,78.87000274658203,77.55999755859375,77.83999633789062,63.60127639770508,5585100
