Date,Open,High,Low,Close,Adj Close,Volume
2013-05-31,55.31999969482422,55.91999816894531,54.31999969482422,54.31999969482422,15.086625099182129,5180900
2013-06-03,54.20000076293945,55.0,53.279998779296875,54.0,14.99775218963623,4202350
2013-06-04,54.0,54.91999816894531,53.400001525878906,54.439998626708984,15.119956016540527,3186100
2013-06-05,54.599998474121094,54.7599983215332,53.7599983215332,53.959999084472656,14.986639022827148,3065300
2013-06-06,53.84000015258789,55.040000915527344,53.63999938964844,55.0,15.27548885345459,3131375
2013-06-07,55.439998626708984,55.439998626708984,53.79999923706055,53.959999084472656,14.986639022827148,3101550
2013-06-10,54.15999984741211,54.79999923706055,53.720001220703125,54.20000076293945,15.05329418182373,3114700
2013-06-11,53.84000015258789,53.91999816894531,53.040000915527344,53.119998931884766,14.753336906433105,3742425
2013-06-12,53.31999969482422,53.439998626708984,52.040000915527344,52.119998931884766,14.475603103637695,3394100
2013-06-13,51.84000015258789,55.20000076293945,51.599998474121094,54.91999816894531,15.253264427185059,5656575
2013-06-14,54.91999816894531,55.959999084472656,54.279998779296875,54.599998474121094,15.164386749267578,2972825
2013-06-17,54.52000045776367,54.599998474121094,52.84000015258789,53.040000915527344,14.731119155883789,2989850
2013-06-18,53.0,53.720001220703125,52.439998626708984,53.439998626708984,14.842212677001953,2327300
2013-06-19,54.20000076293945,54.7599983215332,51.959999084472656,51.959999084472656,14.431168556213379,4232575
2013-06-20,51.47999954223633,51.52000045776367,49.84000015258789,50.20000076293945,13.942351341247559,5505825
2013-06-21,50.68000030517578,51.560001373291016,50.400001525878906,50.63999938964844,14.064557075500488,6624025
2013-06-24,50.36000061035156,50.91999816894531,48.63999938964844,49.720001220703125,13.809038162231445,4709025
2013-06-25,50.31999969482422,51.279998779296875,50.0,50.959999084472656,14.15343189239502,3114900
2013-06-26,51.880001068115234,52.47999954223633,51.47999954223633,52.119998931884766,14.475603103637695,4795750
2013-06-27,50.68000030517578,51.20000076293945,50.560001373291016,50.84000015258789,14.567296028137207,2615725
2013-06-28,50.720001220703125,50.880001068115234,50.20000076293945,50.279998779296875,14.406841278076172,3164900
