Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,15.609999656677246,15.619999885559082,15.100000381469727,15.229999542236328,11.678781509399414,20850400
2020-05-01,14.850000381469727,14.90999984741211,14.359999656677246,14.5600004196167,11.361200332641602,16490300
2020-05-04,14.329999923706055,14.789999961853027,14.289999961853027,14.649999618530273,11.431427955627441,16134100
2020-05-05,14.800000190734863,15.15999984741211,14.800000190734863,14.949999809265137,11.66551685333252,14603400
2020-05-06,15.0,15.170000076293945,14.600000381469727,14.720000267028809,11.486047744750977,10674200
2020-05-07,14.989999771118164,15.239999771118164,14.819999694824219,14.9399995803833,11.65771484375,12556700
2020-05-08,15.220000267028809,15.399999618530273,15.100000381469727,15.350000381469727,11.977638244628906,10993100
2020-05-11,15.170000076293945,15.460000038146973,15.15999984741211,15.359999656677246,11.985440254211426,10008400
2020-05-12,15.40999984741211,15.529999732971191,14.960000038146973,14.989999771118164,11.696730613708496,10375400
2020-05-13,14.930000305175781,14.989999771118164,14.640000343322754,14.729999542236328,11.493849754333496,12381800
2020-05-14,14.470000267028809,14.890000343322754,14.15999984741211,14.84000015258789,11.579684257507324,12761900
2020-05-15,14.869999885559082,15.039999961853027,14.65999984741211,14.84000015258789,11.579684257507324,18656100
2020-05-18,15.529999732971191,15.680000305175781,15.329999923706055,15.489999771118164,12.086880683898926,18883500
2020-05-19,15.449999809265137,15.510000228881836,15.220000267028809,15.34000015258789,11.969834327697754,10795200
2020-05-20,15.609999656677246,15.770000457763672,15.420000076293945,15.649999618530273,12.211729049682617,16743300
2020-05-21,15.680000305175781,15.770000457763672,15.3100004196167,15.359999656677246,11.985440254211426,9708700
2020-05-22,15.220000267028809,15.4399995803833,14.960000038146973,15.40999984741211,12.024456024169922,8303300
2020-05-26,15.8100004196167,15.979999542236328,15.720000267028809,15.800000190734863,12.328775405883789,10353300
2020-05-27,16.0,16.079999923706055,15.460000038146973,15.970000267028809,12.461424827575684,11162300
2020-05-28,16.079999923706055,16.1200008392334,15.649999618530273,15.720000267028809,12.266349792480469,10905400
2020-05-29,15.59000015258789,15.850000381469727,15.3100004196167,15.800000190734863,12.328775405883789,16079100
