Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,127.8499984741211,127.8499984741211,126.38999938964844,127.05999755859375,127.05999755859375,683200
2017-07-03,127.75,129.32000732421875,127.08000183105469,127.80999755859375,127.80999755859375,284500
2017-07-05,128.30999755859375,129.32000732421875,127.4800033569336,128.91000366210938,128.91000366210938,468600
2017-07-06,128.19000244140625,128.75999450683594,126.75,127.1500015258789,127.1500015258789,713800
2017-07-07,127.97000122070312,129.10000610351562,127.1500015258789,127.62999725341797,127.62999725341797,612000
2017-07-10,127.26000213623047,128.30999755859375,127.0,127.87999725341797,127.87999725341797,500100
2017-07-11,128.08999633789062,128.75999450683594,127.06999969482422,128.64999389648438,128.64999389648438,634200
2017-07-12,129.4199981689453,129.75999450683594,128.30999755859375,129.35000610351562,129.35000610351562,952800
2017-07-13,129.5500030517578,130.0,127.08999633789062,128.2899932861328,128.2899932861328,842000
2017-07-14,123.54000091552734,124.31999969482422,120.1500015258789,123.83999633789062,123.83999633789062,2142500
2017-07-17,124.31999969482422,126.83000183105469,123.61000061035156,126.58000183105469,126.58000183105469,907500
2017-07-18,125.94999694824219,126.75,125.23999786376953,126.62999725341797,126.62999725341797,568900
2017-07-19,126.94000244140625,128.0399932861328,126.77999877929688,127.63999938964844,127.63999938964844,703000
2017-07-20,127.93000030517578,128.60000610351562,126.93000030517578,127.23999786376953,127.23999786376953,542300
2017-07-21,127.0,127.76000213623047,126.30000305175781,126.9000015258789,126.9000015258789,479600
2017-07-24,126.52999877929688,127.52999877929688,125.31999969482422,126.79000091552734,126.79000091552734,563500
2017-07-25,126.52999877929688,129.22000122070312,126.30999755859375,128.02000427246094,128.02000427246094,682300
2017-07-26,128.67999267578125,128.7899932861328,127.16000366210938,128.1999969482422,128.1999969482422,1315300
2017-07-27,118.25,120.0,115.62999725341797,119.0199966430664,119.0199966430664,3845900
2017-07-28,118.7699966430664,122.70999908447266,118.7699966430664,121.72000122070312,121.72000122070312,1458500
2017-07-31,122.1500015258789,122.1500015258789,120.01000213623047,120.75,120.75,805200
2017-08-01,121.08000183105469,121.43000030517578,119.9800033569336,121.1500015258789,121.1500015258789,863400
2017-08-02,120.06999969482422,120.25,118.97000122070312,119.08000183105469,119.08000183105469,1063300
2017-08-03,119.04000091552734,120.4000015258789,118.55999755859375,119.62999725341797,119.62999725341797,889600
2017-08-04,119.81999969482422,120.83999633789062,119.63999938964844,119.77999877929688,119.77999877929688,507500
2017-08-07,119.83000183105469,120.54000091552734,119.83000183105469,120.05000305175781,120.05000305175781,580400
2017-08-08,119.68000030517578,120.5,118.43000030517578,118.62000274658203,118.62000274658203,912300
2017-08-09,118.08999633789062,118.87000274658203,117.83000183105469,118.62999725341797,118.62999725341797,737400
2017-08-10,117.66999816894531,118.44000244140625,116.31999969482422,116.41000366210938,116.41000366210938,841100
2017-08-11,117.12999725341797,117.94999694824219,116.5,117.81999969482422,117.81999969482422,777900
2017-08-14,118.9000015258789,119.86000061035156,118.5,119.01000213623047,119.01000213623047,752000
2017-08-15,119.43000030517578,119.66000366210938,118.29000091552734,118.55999755859375,118.55999755859375,656400
2017-08-16,118.87000274658203,119.08999633789062,118.0999984741211,118.62999725341797,118.62999725341797,613500
2017-08-17,117.95999908447266,118.79000091552734,117.37999725341797,117.80999755859375,117.80999755859375,590900
2017-08-18,117.68000030517578,117.91000366210938,116.2699966430664,116.4800033569336,116.4800033569336,471300
2017-08-21,116.69999694824219,116.69999694824219,115.66999816894531,116.11000061035156,116.11000061035156,526900
2017-08-22,116.23999786376953,117.2300033569336,115.98999786376953,116.94999694824219,116.94999694824219,581800
2017-08-23,116.58000183105469,116.79000091552734,115.77999877929688,115.93000030517578,115.93000030517578,437600
2017-08-24,116.26000213623047,118.13999938964844,116.26000213623047,117.5199966430664,117.5199966430664,569000
2017-08-25,117.63999938964844,118.94999694824219,117.5,117.5999984741211,117.5999984741211,408000
2017-08-28,117.58999633789062,118.37000274658203,117.12999725341797,117.70999908447266,117.70999908447266,262800
2017-08-29,117.1500015258789,117.83999633789062,116.33999633789062,117.73999786376953,117.73999786376953,281700
2017-08-30,117.91999816894531,119.22000122070312,117.55999755859375,118.63999938964844,118.63999938964844,478600
2017-08-31,118.33999633789062,119.73999786376953,118.08999633789062,119.37999725341797,119.37999725341797,665500
2017-09-01,119.91000366210938,119.91000366210938,118.30000305175781,118.56999969482422,118.56999969482422,379200
2017-09-05,118.16000366210938,118.47000122070312,116.12000274658203,116.44999694824219,116.44999694824219,735700
2017-09-06,116.62999725341797,116.93000030517578,115.94999694824219,116.58000183105469,116.58000183105469,887300
2017-09-07,116.93000030517578,116.95999908447266,114.93000030517578,115.66000366210938,115.66000366210938,698100
2017-09-08,115.20999908447266,115.91999816894531,114.76000213623047,115.55999755859375,115.55999755859375,490700
2017-09-11,116.25,117.98999786376953,116.25,117.55000305175781,117.55000305175781,814900
2017-09-12,117.83999633789062,119.02999877929688,117.06999969482422,117.58000183105469,117.58000183105469,669800
2017-09-13,117.30999755859375,117.30999755859375,116.1500015258789,116.54000091552734,116.54000091552734,316300
2017-09-14,116.20999908447266,117.0199966430664,116.0,116.91000366210938,116.91000366210938,721300
2017-09-15,116.73999786376953,117.22000122070312,116.2300033569336,116.62000274658203,116.62000274658203,1184000
2017-09-18,116.79000091552734,117.47000122070312,116.55000305175781,116.9000015258789,116.9000015258789,1061900
2017-09-19,117.5,117.62999725341797,116.43000030517578,116.76000213623047,116.76000213623047,614000
