Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,40.970001220703125,41.18000030517578,40.32400131225586,40.72999954223633,40.72999954223633,530900
2019-04-02,40.91999816894531,41.0,40.31999969482422,40.34000015258789,40.34000015258789,657000
2019-04-03,40.619998931884766,40.66999816894531,40.06999969482422,40.380001068115234,40.380001068115234,1822800
2019-04-04,40.41999816894531,40.41999816894531,39.380001068115234,39.939998626708984,39.939998626708984,690400
2019-04-05,40.11000061035156,40.525001525878906,39.904998779296875,40.06999969482422,40.06999969482422,253700
2019-04-08,40.040000915527344,40.18000030517578,39.58000183105469,40.119998931884766,40.119998931884766,219700
2019-04-09,39.959999084472656,40.029998779296875,39.45000076293945,39.54999923706055,39.54999923706055,335300
2019-04-10,39.59000015258789,40.02000045776367,39.33000183105469,39.90999984741211,39.90999984741211,286200
2019-04-11,40.13999938964844,40.13999938964844,39.380001068115234,39.47999954223633,39.47999954223633,288100
2019-04-12,39.5099983215332,39.86000061035156,39.09000015258789,39.2599983215332,39.2599983215332,269200
2019-04-15,39.900001525878906,45.43000030517578,39.775001525878906,44.40999984741211,44.40999984741211,3098100
2019-04-16,45.369998931884766,45.369998931884766,42.5,42.560001373291016,42.560001373291016,1864900
2019-04-17,42.689998626708984,42.81999969482422,41.150001525878906,42.75,42.75,1516900
2019-04-18,42.84000015258789,44.02000045776367,42.54999923706055,43.970001220703125,43.970001220703125,1422000
2019-04-22,43.75,44.16999816894531,43.349998474121094,44.040000915527344,44.040000915527344,1105900
2019-04-23,44.2599983215332,45.22999954223633,44.16999816894531,44.45000076293945,44.45000076293945,915700
2019-04-24,44.2599983215332,44.584999084472656,43.95000076293945,44.45000076293945,44.45000076293945,786200
2019-04-25,44.130001068115234,44.90999984741211,44.02000045776367,44.630001068115234,44.630001068115234,353000
2019-04-26,44.619998931884766,45.2599983215332,44.619998931884766,45.0099983215332,45.0099983215332,1026800
2019-04-29,45.220001220703125,45.34000015258789,44.880001068115234,45.18000030517578,45.18000030517578,936300
