Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,21.1200008392334,21.149999618530273,20.790000915527344,20.809999465942383,20.809999465942383,3118200
2016-01-04,20.0,20.56999969482422,20.0,20.530000686645508,20.530000686645508,3404600
2016-01-05,20.530000686645508,20.639999389648438,20.40999984741211,20.540000915527344,20.540000915527344,3540100
2016-01-06,20.239999771118164,20.3799991607666,20.110000610351562,20.200000762939453,20.200000762939453,2583100
2016-01-07,19.84000015258789,20.079999923706055,19.729999542236328,19.75,19.75,2535800
2016-01-08,19.850000381469727,19.940000534057617,19.219999313354492,19.239999771118164,19.239999771118164,4222800
2016-01-11,19.25,19.559999465942383,19.059999465942383,19.280000686645508,19.280000686645508,4339000
2016-01-12,19.420000076293945,19.510000228881836,18.940000534057617,19.139999389648438,19.139999389648438,4200500
2016-01-13,19.270000457763672,19.299999237060547,18.479999542236328,18.65999984741211,18.65999984741211,5422100
2016-01-14,18.690000534057617,19.479999542236328,18.559999465942383,19.3799991607666,19.3799991607666,5900700
2016-01-15,18.81999969482422,19.149999618530273,18.59000015258789,19.0,19.0,3375300
2016-01-19,19.200000762939453,19.350000381469727,18.719999313354492,18.850000381469727,18.850000381469727,2949000
2016-01-20,18.540000915527344,19.170000076293945,18.31999969482422,19.040000915527344,19.040000915527344,3606300
2016-01-21,19.1200008392334,19.260000228881836,18.84000015258789,18.93000030517578,18.93000030517578,1752900
2016-01-22,19.200000762939453,19.549999237060547,19.1299991607666,19.520000457763672,19.520000457763672,2531600
2016-01-25,19.459999084472656,19.559999465942383,18.860000610351562,18.8700008392334,18.8700008392334,2689500
2016-01-26,18.920000076293945,19.43000030517578,18.850000381469727,19.299999237060547,19.299999237060547,3364100
2016-01-27,19.520000457763672,19.520000457763672,18.739999771118164,18.84000015258789,18.84000015258789,3167400
2016-01-28,19.0,19.1299991607666,18.770000457763672,18.989999771118164,18.989999771118164,1511600
2016-01-29,19.100000381469727,19.610000610351562,19.100000381469727,19.559999465942383,19.559999465942383,2716400
