Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,56.040000915527344,56.189998626708984,55.41999816894531,55.47999954223633,49.21216583251953,27334100
2016-01-04,54.31999969482422,54.79999923706055,53.38999938964844,54.79999923706055,48.6089973449707,53778000
2016-01-05,54.93000030517578,55.38999938964844,54.540000915527344,55.04999923706055,48.830745697021484,34079700
2016-01-06,54.31999969482422,54.400001525878906,53.63999938964844,54.04999923706055,47.943721771240234,39518900
2016-01-07,52.70000076293945,53.4900016784668,52.06999969482422,52.16999816894531,46.2761116027832,56564900
2016-01-08,52.369998931884766,53.279998779296875,52.150001525878906,52.33000183105469,46.41804885864258,48754000
2016-01-11,52.5099983215332,52.849998474121094,51.459999084472656,52.29999923706055,46.39143371582031,36943800
2016-01-12,52.7599983215332,53.099998474121094,52.060001373291016,52.779998779296875,46.81720733642578,36095500
2016-01-13,53.79999923706055,54.06999969482422,51.29999923706055,51.63999938964844,45.805992126464844,66883600
2016-01-14,52.0,53.41999816894531,51.56999969482422,53.11000061035156,47.109928131103516,52381900
2016-01-15,51.310001373291016,51.970001220703125,50.34000015258789,50.9900016784668,45.22943115234375,71820700
2016-01-19,51.47999954223633,51.68000030517578,50.060001373291016,50.560001373291016,44.8480110168457,43564500
2016-01-20,49.97999954223633,51.380001068115234,49.099998474121094,50.790000915527344,45.05202102661133,63273000
2016-01-21,51.0,51.58000183105469,50.29999923706055,50.47999954223633,44.77705001831055,40191200
2016-01-22,51.40999984741211,52.33000183105469,51.2599983215332,52.290000915527344,46.382572174072266,37555800
2016-01-25,51.939998626708984,52.650001525878906,51.650001525878906,51.790000915527344,45.939048767089844,34707700
2016-01-26,51.790000915527344,52.439998626708984,51.54999923706055,52.16999816894531,46.2761116027832,28900800
2016-01-27,52.0099983215332,52.20000076293945,51.02000045776367,51.220001220703125,45.43344497680664,36775200
2016-01-28,51.86000061035156,52.209999084472656,51.25,52.060001373291016,46.17854309082031,62513800
2016-01-29,54.72999954223633,55.09000015258789,54.0,55.09000015258789,48.86623001098633,83611700
