Date,Open,High,Low,Close,Adj Close,Volume
2015-06-30,27.84000015258789,27.84000015258789,27.290000915527344,27.489999771118164,27.489999771118164,979200
2015-07-01,27.760000228881836,27.90999984741211,27.459999084472656,27.59000015258789,27.59000015258789,990100
2015-07-02,27.719999313354492,27.860000610351562,27.3700008392334,27.56999969482422,27.56999969482422,822500
2015-07-06,27.299999237060547,27.600000381469727,27.040000915527344,27.09000015258789,27.09000015258789,1605000
2015-07-07,27.170000076293945,27.25,26.3799991607666,26.920000076293945,26.920000076293945,1000100
2015-07-08,26.809999465942383,26.809999465942383,26.270000457763672,26.399999618530273,26.399999618530273,984600
2015-07-09,26.790000915527344,26.790000915527344,26.440000534057617,26.540000915527344,26.540000915527344,749100
2015-07-10,26.829999923706055,27.020000457763672,26.670000076293945,26.90999984741211,26.90999984741211,782200
2015-07-13,27.139999389648438,27.459999084472656,27.1200008392334,27.40999984741211,27.40999984741211,664000
2015-07-14,27.489999771118164,27.739999771118164,27.18000030517578,27.6299991607666,27.6299991607666,551200
2015-07-15,27.68000030517578,27.68000030517578,27.010000228881836,27.049999237060547,27.049999237060547,675900
2015-07-16,27.280000686645508,27.31999969482422,27.010000228881836,27.31999969482422,27.31999969482422,526900
2015-07-17,27.260000228881836,27.350000381469727,26.6200008392334,26.760000228881836,26.760000228881836,974000
2015-07-20,26.8799991607666,26.8799991607666,26.450000762939453,26.760000228881836,26.760000228881836,572600
2015-07-21,26.780000686645508,27.049999237060547,26.219999313354492,26.229999542236328,26.229999542236328,524900
2015-07-22,26.09000015258789,26.5,26.06999969482422,26.260000228881836,26.260000228881836,716300
2015-07-23,26.399999618530273,26.690000534057617,26.149999618530273,26.190000534057617,26.190000534057617,660800
2015-07-24,26.15999984741211,26.360000610351562,25.75,25.889999389648438,25.889999389648438,600900
2015-07-27,25.709999084472656,25.719999313354492,25.299999237060547,25.520000457763672,25.520000457763672,943500
2015-07-28,25.610000610351562,26.09000015258789,25.260000228881836,26.059999465942383,26.059999465942383,883500
2015-07-29,26.06999969482422,26.260000228881836,25.709999084472656,26.209999084472656,26.209999084472656,549700
2015-07-30,26.110000610351562,26.399999618530273,25.8700008392334,26.1200008392334,26.1200008392334,642400
