Date,Open,High,Low,Close,Adj Close,Volume
2019-02-28,273.7099914550781,275.5799865722656,268.9599914550781,270.8999938964844,270.8999938964844,409500
2019-03-01,302.0,323.95001220703125,302.0,317.4100036621094,317.4100036621094,952400
2019-03-04,315.5,316.3500061035156,309.3299865722656,312.7900085449219,312.7900085449219,479600
2019-03-05,313.7200012207031,316.5199890136719,311.010009765625,312.32000732421875,312.32000732421875,300400
2019-03-06,311.5799865722656,312.760009765625,307.260009765625,308.7300109863281,308.7300109863281,274500
2019-03-07,306.80999755859375,306.80999755859375,301.8699951171875,302.6000061035156,302.6000061035156,338000
2019-03-08,300.4100036621094,305.2099914550781,299.54998779296875,303.8599853515625,303.8599853515625,430500
2019-03-11,305.17999267578125,309.3599853515625,304.5799865722656,308.2699890136719,308.2699890136719,381100
2019-03-12,308.95001220703125,310.9100036621094,306.3299865722656,308.8699951171875,308.8699951171875,205200
2019-03-13,310.54998779296875,313.07000732421875,308.4700012207031,309.4200134277344,309.4200134277344,240000
2019-03-14,309.5199890136719,312.9800109863281,307.7900085449219,311.8699951171875,311.8699951171875,237300
2019-03-15,312.239990234375,313.1099853515625,309.07000732421875,310.3299865722656,310.3299865722656,297200
2019-03-18,310.1700134277344,313.79998779296875,308.44000244140625,313.6700134277344,313.6700134277344,384700
2019-03-19,315.0,317.5199890136719,312.6199951171875,314.1199951171875,314.1199951171875,228600
2019-03-20,313.82000732421875,314.739990234375,310.7200012207031,310.7200012207031,310.7200012207031,222000
2019-03-21,308.70001220703125,315.739990234375,308.44000244140625,315.57000732421875,315.57000732421875,120000
2019-03-22,314.07000732421875,314.95001220703125,305.3999938964844,305.5899963378906,305.5899963378906,188300
2019-03-25,305.0299987792969,308.95001220703125,302.3299865722656,307.19000244140625,307.19000244140625,196800
2019-03-26,309.44000244140625,310.8699951171875,306.79998779296875,307.69000244140625,307.69000244140625,211900
2019-03-27,307.1199951171875,308.0199890136719,299.5400085449219,302.4200134277344,302.4200134277344,179900
2019-03-28,302.739990234375,304.32000732421875,297.0899963378906,303.75,303.75,109100
2019-03-29,306.010009765625,307.3999938964844,304.6499938964844,305.67999267578125,305.67999267578125,280700
