Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,141.9600067138672,142.85000610351562,139.5,140.75,140.75,800300
2016-12-01,141.1199951171875,141.9499969482422,138.47999572753906,139.36000061035156,139.36000061035156,900900
2016-12-02,138.7899932861328,139.33999633789062,136.97000122070312,138.99000549316406,138.99000549316406,595400
2016-12-05,139.5800018310547,140.9499969482422,138.47999572753906,140.3300018310547,140.3300018310547,666600
2016-12-06,141.30999755859375,141.89999389648438,139.58999633789062,140.86000061035156,140.86000061035156,454300
2016-12-07,140.42999267578125,141.25,138.5500030517578,141.16000366210938,141.16000366210938,757500
2016-12-08,141.72000122070312,144.32000732421875,141.5399932861328,142.8300018310547,142.8300018310547,569600
2016-12-09,142.64999389648438,143.16000366210938,141.60000610351562,142.5399932861328,142.5399932861328,416500
2016-12-12,142.33999633789062,142.88999938964844,140.27999877929688,141.22000122070312,141.22000122070312,687500
2016-12-13,141.89999389648438,143.08999633789062,140.66000366210938,142.36000061035156,142.36000061035156,509800
2016-12-14,144.94000244140625,147.25,143.69000244140625,144.0800018310547,144.0800018310547,1156400
2016-12-15,144.64999389648438,146.63999938964844,143.42999267578125,145.5399932861328,145.5399932861328,675500
2016-12-16,144.92999267578125,145.3800048828125,143.75999450683594,144.63999938964844,144.63999938964844,1090300
2016-12-19,144.72999572753906,145.57000732421875,144.32000732421875,145.14999389648438,145.14999389648438,373300
2016-12-20,145.80999755859375,147.22999572753906,145.74000549316406,146.55999755859375,146.55999755859375,446700
2016-12-21,146.66000366210938,148.33999633789062,145.75999450683594,146.11000061035156,146.11000061035156,399000
2016-12-22,146.33999633789062,147.74000549316406,143.91000366210938,144.24000549316406,144.24000549316406,511100
2016-12-23,144.38999938964844,145.55999755859375,144.0,145.4499969482422,145.4499969482422,247700
2016-12-27,145.63999938964844,146.8800048828125,144.75999450683594,145.3300018310547,145.3300018310547,273800
2016-12-28,145.17999267578125,145.9600067138672,143.9499969482422,144.05999755859375,144.05999755859375,269900
2016-12-29,144.38999938964844,145.8800048828125,144.02000427246094,144.9199981689453,144.9199981689453,398200
2016-12-30,144.9600067138672,145.5,144.08999633789062,144.72000122070312,144.72000122070312,366600
