Date,Open,High,Low,Close,Adj Close,Volume
2015-06-30,19.010000228881836,19.010000228881836,18.65999984741211,18.729999542236328,15.048592567443848,1153500
2015-07-01,18.729999542236328,19.049999237060547,18.670000076293945,19.049999237060547,15.305694580078125,917200
2015-07-02,19.280000686645508,19.600000381469727,19.229999542236328,19.329999923706055,15.530660629272461,1038300
2015-07-06,19.190000534057617,19.469999313354492,19.190000534057617,19.360000610351562,15.554762840270996,1129400
2015-07-07,19.459999084472656,19.65999984741211,19.459999084472656,19.56999969482422,15.723488807678223,1486400
2015-07-08,19.479999542236328,19.670000076293945,19.40999984741211,19.450000762939453,15.627076148986816,1042900
2015-07-09,19.579999923706055,19.6299991607666,19.3799991607666,19.40999984741211,15.594938278198242,997800
2015-07-10,19.479999542236328,19.90999984741211,19.479999542236328,19.729999542236328,15.852036476135254,659600
2015-07-13,19.84000015258789,20.09000015258789,19.799999237060547,19.920000076293945,16.004695892333984,688700
2015-07-14,19.940000534057617,20.059999465942383,19.790000915527344,19.950000762939453,16.028804779052734,429200
2015-07-15,19.8799991607666,20.049999237060547,19.829999923706055,19.950000762939453,16.028804779052734,541900
2015-07-16,20.020000457763672,20.139999389648438,20.010000228881836,20.110000610351562,16.1573486328125,357300
2015-07-17,20.059999465942383,20.110000610351562,19.889999389648438,20.030000686645508,16.093076705932617,492500
2015-07-20,20.0,20.110000610351562,19.809999465942383,20.010000228881836,16.077007293701172,645500
2015-07-21,19.989999771118164,20.190000534057617,19.8700008392334,20.06999969482422,16.125213623046875,605600
2015-07-22,20.049999237060547,20.239999771118164,20.020000457763672,20.049999237060547,16.109142303466797,363300
2015-07-23,20.100000381469727,20.100000381469727,19.610000610351562,19.770000457763672,15.884178161621094,730600
2015-07-24,19.690000534057617,20.049999237060547,19.670000076293945,19.950000762939453,16.028804779052734,1024000
2015-07-27,19.969999313354492,20.149999618530273,19.84000015258789,19.860000610351562,15.95649242401123,528200
2015-07-28,19.8700008392334,19.959999084472656,19.75,19.780000686645508,15.8922119140625,492500
2015-07-29,19.770000457763672,20.100000381469727,19.649999618530273,19.969999313354492,16.044864654541016,469200
2015-07-30,19.90999984741211,20.100000381469727,19.790000915527344,20.09000015258789,16.141271591186523,707300
2015-07-31,20.399999618530273,21.049999237060547,20.190000534057617,20.940000534057617,16.82421875,2291000
2015-08-03,20.969999313354492,21.040000915527344,20.770000457763672,20.979999542236328,16.85634422302246,933400
2015-08-04,20.989999771118164,21.239999771118164,20.899999618530273,21.049999237060547,16.912595748901367,1080700
2015-08-05,21.049999237060547,21.1299991607666,20.68000030517578,20.760000228881836,16.679595947265625,717900
2015-08-06,20.739999771118164,20.940000534057617,20.440000534057617,20.68000030517578,16.61531639099121,1434200
2015-08-07,20.59000015258789,21.010000228881836,20.459999084472656,20.989999771118164,16.8643856048584,628200
2015-08-10,21.110000610351562,21.110000610351562,20.75,20.84000015258789,16.743867874145508,624700
2015-08-11,20.75,20.989999771118164,20.65999984741211,20.860000610351562,16.75994110107422,1132700
2015-08-12,20.760000228881836,21.1299991607666,20.760000228881836,21.110000610351562,16.960798263549805,1864400
2015-08-13,21.110000610351562,21.139999389648438,20.809999465942383,21.0,16.87242317199707,1025000
2015-08-14,20.989999771118164,21.260000228881836,20.889999389648438,21.170000076293945,17.009000778198242,765300
2015-08-17,21.200000762939453,21.43000030517578,20.959999084472656,21.43000030517578,17.217905044555664,1488400
2015-08-18,21.399999618530273,21.399999618530273,21.15999984741211,21.239999771118164,17.06525230407715,1600700
2015-08-19,21.200000762939453,21.200000762939453,20.8700008392334,20.920000076293945,16.808137893676758,1633700
2015-08-20,20.84000015258789,21.110000610351562,20.780000686645508,20.940000534057617,16.82421875,737100
2015-08-21,20.579999923706055,20.780000686645508,20.440000534057617,20.450000762939453,16.43052864074707,875800
2015-08-24,19.65999984741211,19.889999389648438,19.1299991607666,19.200000762939453,15.42620849609375,1425100
2015-08-25,19.829999923706055,19.829999923706055,18.829999923706055,18.860000610351562,15.153040885925293,1751400
2015-08-26,19.239999771118164,19.31999969482422,18.93000030517578,19.270000457763672,15.482453346252441,1268400
2015-08-27,19.469999313354492,19.81999969482422,19.31999969482422,19.639999389648438,15.779727935791016,1366400
2015-08-28,19.610000610351562,19.639999389648438,19.290000915527344,19.600000381469727,15.747584342956543,1566200
2015-08-31,19.5,19.690000534057617,19.3799991607666,19.389999389648438,15.578865051269531,1825900
2015-09-01,19.010000228881836,19.139999389648438,18.540000915527344,18.690000534057617,15.016453742980957,1016500
2015-09-02,18.959999084472656,19.020000457763672,18.709999084472656,19.0,15.265521049499512,1032000
2015-09-03,19.3799991607666,19.59000015258789,19.229999542236328,19.389999389648438,15.578865051269531,1091900
2015-09-04,19.139999389648438,19.260000228881836,18.850000381469727,19.020000457763672,15.281588554382324,714300
2015-09-08,19.290000915527344,19.40999984741211,19.1299991607666,19.329999923706055,15.530660629272461,959200
2015-09-09,19.469999313354492,19.5,19.1200008392334,19.149999618530273,15.386038780212402,1037600
2015-09-10,19.100000381469727,19.540000915527344,19.059999465942383,19.360000610351562,15.554762840270996,982200
2015-09-11,19.309999465942383,19.700000762939453,19.239999771118164,19.68000030517578,15.811870574951172,1021000
2015-09-14,19.739999771118164,19.81999969482422,19.510000228881836,19.729999542236328,15.852036476135254,848300
2015-09-15,19.75,19.829999923706055,19.600000381469727,19.799999237060547,15.908281326293945,1764600
2015-09-16,19.790000915527344,20.18000030517578,19.729999542236328,20.139999389648438,16.18145179748535,699400
2015-09-17,20.1200008392334,20.709999084472656,20.06999969482422,20.420000076293945,16.40641975402832,862600
2015-09-18,20.270000457763672,20.670000076293945,20.219999313354492,20.559999465942383,16.518898010253906,1581700
2015-09-21,20.56999969482422,20.899999618530273,20.540000915527344,20.739999771118164,16.663524627685547,903000
2015-09-22,20.5,20.719999313354492,20.399999618530273,20.450000762939453,16.43052864074707,667800
2015-09-23,20.520000457763672,20.989999771118164,20.420000076293945,20.850000381469727,16.75190544128418,1429000
2015-09-24,20.790000915527344,20.90999984741211,20.540000915527344,20.690000534057617,16.62335205078125,842400
2015-09-25,20.760000228881836,20.90999984741211,20.56999969482422,20.709999084472656,16.639419555664062,1300700
2015-09-28,20.479999542236328,20.709999084472656,20.40999984741211,20.639999389648438,16.686309814453125,1857300
2015-09-29,20.780000686645508,21.239999771118164,20.649999618530273,21.110000610351562,17.0662784576416,1982500
