Date,Open,High,Low,Close,Adj Close,Volume
2015-09-30,36.380001068115234,36.540000915527344,36.04999923706055,36.27000045776367,24.3647518157959,1474200
2015-10-01,36.4900016784668,36.4900016784668,35.95000076293945,36.2400016784668,24.344602584838867,1095600
2015-10-02,36.15999984741211,36.27000045776367,35.5099983215332,36.27000045776367,24.3647518157959,1653600
2015-10-05,36.43000030517578,36.90999984741211,36.43000030517578,36.79999923706055,24.72078514099121,1048500
2015-10-06,36.720001220703125,36.880001068115234,36.47999954223633,36.56999969482422,24.566280364990234,930100
2015-10-07,36.630001068115234,37.0099983215332,36.5,36.9900016784668,24.84842300415039,947600
2015-10-08,37.0099983215332,37.2400016784668,36.84000015258789,37.13999938964844,24.949186325073242,755700
2015-10-09,37.119998931884766,37.22999954223633,36.849998474121094,37.16999816894531,24.969335556030273,1098900
2015-10-12,37.34000015258789,37.83000183105469,37.20000076293945,37.38999938964844,25.117124557495117,755400
2015-10-13,37.310001373291016,37.5099983215332,37.13999938964844,37.27000045776367,25.036514282226562,880400
2015-10-14,37.31999969482422,37.52000045776367,37.16999816894531,37.27000045776367,25.036514282226562,1481200
2015-10-15,37.369998931884766,37.43000030517578,37.08000183105469,37.41999816894531,25.137279510498047,769100
2015-10-16,37.4900016784668,37.84000015258789,37.43000030517578,37.689998626708984,25.318649291992188,803300
2015-10-19,37.65999984741211,38.279998779296875,37.61000061035156,38.27000045776367,25.70827865600586,852600
2015-10-20,38.11000061035156,38.349998474121094,38.060001373291016,38.33000183105469,25.748579025268555,813300
2015-10-21,38.5,38.63999938964844,38.119998931884766,38.209999084472656,25.66796112060547,758300
2015-10-22,38.45000076293945,39.0099983215332,38.369998931884766,38.91999816894531,26.144912719726562,1011800
2015-10-23,38.86000061035156,39.0099983215332,38.20000076293945,38.59000015258789,25.923233032226562,994000
2015-10-26,38.47999954223633,38.72999954223633,38.29999923706055,38.709999084472656,26.00384521484375,788300
2015-10-27,38.529998779296875,38.83000183105469,38.310001373291016,38.58000183105469,25.916522979736328,1558100
2015-10-28,38.189998626708984,38.72999954223633,37.630001068115234,38.54999923706055,26.191688537597656,1906400
2015-10-29,38.34000015258789,38.5,38.20000076293945,38.400001525878906,26.089767456054688,939900
2015-10-30,38.41999816894531,38.66999816894531,37.9900016784668,38.0,25.81800651550293,1827100
2015-11-02,37.970001220703125,38.58000183105469,37.91999816894531,38.529998779296875,26.17810821533203,1038300
2015-11-03,37.95000076293945,38.720001220703125,37.79999923706055,38.66999816894531,26.27322006225586,1541600
2015-11-04,38.66999816894531,38.77000045776367,38.060001373291016,38.33000183105469,26.042211532592773,1029300
2015-11-05,38.279998779296875,38.849998474121094,38.040000915527344,38.58000183105469,26.212068557739258,1198300
2015-11-06,38.099998474121094,38.099998474121094,36.33000183105469,36.459999084472656,24.77169418334961,1711100
2015-11-09,36.380001068115234,36.40999984741211,35.66999816894531,35.95000076293945,24.425186157226562,1639700
2015-11-10,36.0,36.650001525878906,35.97999954223633,36.650001525878906,24.900787353515625,1953400
