Date,Open,High,Low,Close,Adj Close,Volume
2015-03-31,40.10256576538086,40.68376159667969,39.93162536621094,40.58119583129883,36.09795379638672,1575405
2015-04-01,40.649574279785156,40.837608337402344,39.63248062133789,39.91453170776367,35.50495147705078,1553409
2015-04-02,39.63248062133789,40.52991485595703,39.56410217285156,40.06837463378906,35.64180374145508,1249794
2015-04-06,39.512821197509766,40.08546829223633,39.47008514404297,39.991451263427734,35.57337951660156,1259622
2015-04-07,39.79487228393555,40.21367645263672,39.5384635925293,39.55555725097656,35.185638427734375,782730
2015-04-08,39.5470085144043,39.78632354736328,39.38461685180664,39.64102554321289,35.26167297363281,1181115
2015-04-09,39.5042724609375,39.82905960083008,38.86324691772461,39.30769348144531,34.965152740478516,1851993
2015-04-10,39.30769348144531,39.521366119384766,39.10256576538086,39.43589782714844,35.07919692993164,1123200
2015-04-13,39.30769348144531,39.58119583129883,39.08546829223633,39.24786376953125,34.911930084228516,718848
2015-04-14,39.30769348144531,39.4529914855957,38.55555725097656,39.410255432128906,35.0563850402832,959400
2015-04-15,39.512821197509766,39.649574279785156,39.18803405761719,39.22222137451172,34.889137268066406,1115127
2015-04-16,39.0427360534668,39.0427360534668,38.341880798339844,38.57265090942383,34.31132888793945,1100034
2015-04-17,38.239315032958984,38.41880416870117,37.846153259277344,38.341880798339844,34.10604476928711,1053819
2015-04-20,38.60683822631836,39.33333206176758,38.42734909057617,39.05982971191406,34.74467468261719,1570374
2015-04-21,39.20512771606445,39.69230651855469,39.0,39.52991485595703,35.16282272338867,1288872
2015-04-22,39.60683822631836,40.14529800415039,39.30769348144531,39.85470199584961,35.45174026489258,1425294
2015-04-23,39.5384635925293,39.69230651855469,39.24786376953125,39.66666793823242,35.28447723388672,1940562
2015-04-24,39.74359130859375,40.02564239501953,39.38461685180664,39.96581268310547,35.55057144165039,1009827
2015-04-27,40.05982971191406,40.05982971191406,38.89743423461914,38.991451263427734,34.68385696411133,2150460
2015-04-28,38.846153259277344,39.13675308227539,38.44444274902344,39.11111068725586,34.7902946472168,2418741
2015-04-29,38.905982971191406,39.521366119384766,38.589744567871094,39.18803405761719,34.858707427978516,1743300
2015-04-30,38.9487190246582,39.410255432128906,37.97435760498047,38.119659423828125,33.90837097167969,3174327
2015-05-01,37.93162536621094,39.11111068725586,37.521366119384766,38.0,33.80192947387695,4283838
2015-05-04,38.128204345703125,38.521366119384766,37.93162536621094,38.24786376953125,34.02242660522461,2930265
2015-05-05,38.10256576538086,38.4957275390625,38.08546829223633,38.14529800415039,33.93116760253906,2011815
2015-05-06,38.20512771606445,38.350425720214844,37.42734909057617,37.66666793823242,33.50542449951172,2293668
2015-05-07,37.47008514404297,38.14529800415039,37.4529914855957,38.03418731689453,33.832332611083984,900783
2015-05-08,38.71794891357422,39.06837463378906,38.05982971191406,38.11111068725586,33.90077209472656,1218087
2015-05-11,38.119659423828125,38.341880798339844,37.9572639465332,38.0427360534668,33.83995056152344,1245582
2015-05-12,37.880340576171875,38.08546829223633,37.47008514404297,37.67521286010742,33.51302719116211,1250847
2015-05-13,37.880340576171875,38.837608337402344,37.86324691772461,38.401710510253906,34.15925979614258,2560896
2015-05-14,38.760684967041016,38.837608337402344,38.376068115234375,38.658119201660156,34.3873405456543,1372176
2015-05-15,38.63248062133789,38.82051467895508,38.521366119384766,38.649574279785156,34.37974548339844,1266642
2015-05-18,38.598289489746094,38.85470199584961,38.47008514404297,38.735042572021484,34.45576858520508,1405404
2015-05-19,39.07692337036133,39.70940017700195,38.991451263427734,39.39316177368164,35.04118347167969,1910025
2015-05-20,39.521366119384766,39.735042572021484,39.162391662597656,39.264957427978516,34.927146911621094,1689246
2015-05-21,39.22222137451172,39.5384635925293,39.03418731689453,39.410255432128906,35.0563850402832,2151747
2015-05-22,39.44444274902344,39.598289489746094,39.38461685180664,39.4529914855957,35.09440994262695,1397565
2015-05-26,39.29059982299805,39.78632354736328,39.273502349853516,39.66666793823242,35.28447723388672,2454426
2015-05-27,39.68376159667969,39.846153259277344,39.4615364074707,39.70085525512695,35.42173385620117,1642095
2015-05-28,39.658119201660156,39.88888931274414,39.47008514404297,39.79487228393555,35.50562286376953,1562184
2015-05-29,39.80341720581055,39.880340576171875,39.03418731689453,39.19658279418945,34.97181701660156,7452900
2015-06-01,39.264957427978516,39.70940017700195,38.80341720581055,39.44444274902344,35.192962646484375,1361295
2015-06-02,39.30769348144531,40.22222137451172,39.24786376953125,39.94017028808594,35.635250091552734,1855386
2015-06-03,39.82051467895508,39.82051467895508,39.39316177368164,39.64102554321289,35.36836624145508,1622673
2015-06-04,39.39316177368164,39.55555725097656,39.0512809753418,39.14529800415039,34.926063537597656,1406574
2015-06-05,38.846153259277344,39.57265090942383,38.5470085144043,39.487178802490234,35.23109436035156,1124487
2015-06-08,39.36751937866211,39.60683822631836,39.17094039916992,39.230770111083984,35.002315521240234,1612260
2015-06-09,38.70940017700195,39.56410217285156,38.70940017700195,38.991451263427734,34.7888069152832,1027845
2015-06-10,39.17948532104492,39.63248062133789,39.07692337036133,39.401710510253906,35.15483856201172,1276938
2015-06-11,39.4529914855957,39.80341720581055,39.376068115234375,39.521366119384766,35.26158905029297,1191996
2015-06-12,39.47008514404297,39.623931884765625,39.21367645263672,39.52991485595703,35.269222259521484,772902
2015-06-15,39.29914474487305,39.29914474487305,38.880340576171875,39.0427360534668,34.83454513549805,1235871
2015-06-16,38.89743423461914,39.22222137451172,38.80341720581055,39.128204345703125,34.91081237792969,881478
2015-06-17,39.08546829223633,39.33333206176758,38.60683822631836,39.0427360534668,34.83454513549805,1110915
2015-06-18,39.094017028808594,39.4529914855957,38.94017028808594,39.341880798339844,35.10145950317383,881946
2015-06-19,39.41880416870117,39.64102554321289,39.29914474487305,39.35897445678711,35.1167106628418,1505205
2015-06-22,39.589744567871094,39.9572639465332,39.42734909057617,39.9572639465332,35.650508880615234,1313208
2015-06-23,39.991451263427734,40.128204345703125,39.598289489746094,39.78632354736328,35.49800109863281,1062126
2015-06-24,39.658119201660156,40.07692337036133,39.02564239501953,39.0512809753418,34.842185974121094,1121328
2015-06-25,39.264957427978516,39.43589782714844,38.97435760498047,39.273502349853516,35.040443420410156,1106118
2015-06-26,39.30769348144531,39.880340576171875,39.273502349853516,39.86324691772461,35.566619873046875,1573884
2015-06-29,39.52991485595703,39.70085525512695,38.658119201660156,38.69230651855469,34.52188491821289,840762
