Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,21.40999984741211,21.6200008392334,21.010000228881836,21.270000457763672,19.429094314575195,6296500
2020-05-01,20.989999771118164,21.190000534057617,20.6299991607666,20.860000610351562,19.054584503173828,3602600
2020-05-04,20.940000534057617,21.329999923706055,20.809999465942383,21.100000381469727,19.2738094329834,6414300
2020-05-05,21.170000076293945,21.799999237060547,21.110000610351562,21.530000686645508,19.66659164428711,3822100
2020-05-06,21.790000915527344,21.799999237060547,21.239999771118164,21.520000457763672,19.65745735168457,5043200
2020-05-07,21.760000228881836,21.790000915527344,21.1200008392334,21.18000030517578,19.346885681152344,6353100
2020-05-08,21.299999237060547,21.469999313354492,20.93000030517578,21.280000686645508,19.4382266998291,4355500
2020-05-11,21.229999542236328,21.8799991607666,21.229999542236328,21.5,19.63918685913086,5302600
2020-05-12,21.56999969482422,21.649999618530273,20.799999237060547,20.799999237060547,18.999773025512695,4694500
2020-05-13,20.780000686645508,21.110000610351562,20.209999084472656,20.43000030517578,18.661794662475586,4802500
2020-05-14,20.510000228881836,20.989999771118164,19.979999542236328,20.93000030517578,19.118518829345703,5236600
2020-05-15,20.770000457763672,21.079999923706055,19.90999984741211,20.020000457763672,18.287282943725586,6318700
2020-05-18,20.40999984741211,20.489999771118164,19.799999237060547,19.940000534057617,18.21420669555664,5720000
2020-05-19,20.010000228881836,20.420000076293945,19.729999542236328,20.229999542236328,18.47910499572754,6986700
2020-05-20,20.389999389648438,21.149999618530273,20.239999771118164,21.0,19.18246078491211,9257700
2020-05-21,20.899999618530273,21.0,20.18000030517578,20.229999542236328,18.47910499572754,5180700
2020-05-22,20.229999542236328,20.43000030517578,20.079999923706055,20.239999771118164,18.48824119567871,2992200
2020-05-26,20.5,20.559999465942383,19.809999465942383,19.8700008392334,18.15026092529297,4413000
2020-05-27,20.0,20.010000228881836,18.90999984741211,19.860000610351562,18.141130447387695,7412500
2020-05-28,19.940000534057617,21.25,19.850000381469727,20.940000534057617,19.127655029296875,7804800
2020-05-29,21.049999237060547,23.020000457763672,20.860000610351562,22.780000686645508,20.80840301513672,16353200
