Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,76.60555267333984,76.61444091796875,75.90666961669922,76.26889038085938,76.26889038085938,1343700
2016-09-01,76.31777954101562,76.80555725097656,75.92778015136719,76.6322250366211,76.6322250366211,1872000
2016-09-02,77.04888916015625,77.05000305175781,76.42555236816406,76.48555755615234,76.48555755615234,1279800
2016-09-06,76.66555786132812,77.02666473388672,75.72666931152344,77.01333618164062,77.01333618164062,1548900
2016-09-07,76.66777801513672,77.21221923828125,76.56222534179688,76.67444610595703,76.67444610595703,1502100
2016-09-08,76.4222183227539,76.9588851928711,76.23777770996094,76.79444122314453,76.79444122314453,1553400
2016-09-09,76.12444305419922,76.22777557373047,75.11444091796875,75.13555908203125,75.13555908203125,1932300
2016-09-12,75.03888702392578,76.0199966430664,74.86333465576172,75.93222045898438,75.93222045898438,1937700
2016-09-13,75.30110931396484,75.76000213623047,74.53111267089844,74.69222259521484,74.69222259521484,2691000
2016-09-14,74.75111389160156,75.27777862548828,74.55110931396484,74.7911148071289,74.7911148071289,1968300
2016-09-15,74.53888702392578,76.44110870361328,74.5,76.02111053466797,76.02111053466797,2743200
2016-09-16,76.34111022949219,76.42444610595703,75.7955551147461,76.26333618164062,76.26333618164062,3438000
2016-09-19,76.86000061035156,77.27777862548828,76.73444366455078,77.06111145019531,77.06111145019531,1834200
2016-09-20,77.35333251953125,77.8822250366211,77.19000244140625,77.6522216796875,77.6522216796875,2529000
2016-09-21,77.58222198486328,78.22222137451172,77.12333679199219,78.1177749633789,78.1177749633789,2882700
2016-09-22,78.69000244140625,79.89555358886719,78.42778015136719,79.80000305175781,79.80000305175781,3054600
2016-09-23,79.77777862548828,79.77777862548828,78.78888702392578,78.913330078125,78.913330078125,2228400
2016-09-26,78.68777465820312,78.88888549804688,78.22777557373047,78.58222198486328,78.58222198486328,2485800
2016-09-27,78.77777862548828,80.10444641113281,78.5566635131836,80.02111053466797,80.02111053466797,2558700
2016-09-28,79.9800033569336,80.37110900878906,79.38111114501953,79.7522201538086,79.7522201538086,2008800
2016-09-29,80.44444274902344,80.44444274902344,79.163330078125,79.99888610839844,79.99888610839844,2462400
