Date,Open,High,Low,Close,Adj Close,Volume
2013-09-30,43.36000061035156,43.91999816894531,43.36000061035156,43.650001525878906,34.83997344970703,662800
2013-10-01,43.68000030517578,44.31999969482422,43.61000061035156,44.279998779296875,35.342830657958984,986200
2013-10-02,44.13999938964844,44.33000183105469,43.75,44.29999923706055,35.358768463134766,515500
2013-10-03,44.11000061035156,44.15999984741211,43.56999969482422,43.810001373291016,34.96768569946289,483100
2013-10-04,43.849998474121094,44.25,43.70000076293945,44.099998474121094,35.199153900146484,375400
2013-10-07,43.810001373291016,44.06999969482422,43.58000183105469,43.810001373291016,34.96768569946289,503600
2013-10-08,43.7400016784668,44.04999923706055,43.689998626708984,43.83000183105469,34.983642578125,775300
2013-10-09,43.849998474121094,44.15999984741211,43.58000183105469,43.93000030517578,35.0634651184082,744500
2013-10-10,44.29999923706055,44.790000915527344,44.209999084472656,44.7400016784668,35.7099723815918,1164600
2013-10-11,44.599998474121094,45.20000076293945,44.599998474121094,45.16999816894531,36.053184509277344,1164700
2013-10-14,44.95000076293945,45.77000045776367,44.86000061035156,45.63999938964844,36.42832946777344,677200
2013-10-15,45.63999938964844,45.849998474121094,45.25,45.369998931884766,36.212833404541016,880000
2013-10-16,45.61000061035156,46.06999969482422,45.5,45.97999954223633,36.699710845947266,692700
2013-10-17,45.84000015258789,46.720001220703125,45.84000015258789,46.63999938964844,37.22649383544922,581100
2013-10-18,46.900001525878906,47.029998779296875,46.619998931884766,47.0099983215332,37.52181625366211,361700
2013-10-21,46.91999816894531,47.040000915527344,46.79999923706055,46.970001220703125,37.48988723754883,391700
2013-10-22,47.099998474121094,47.68000030517578,46.91999816894531,47.619998931884766,38.00868606567383,616000
2013-10-23,47.5099983215332,47.81999969482422,47.400001525878906,47.75,38.11246109008789,839100
2013-10-24,47.7599983215332,48.11000061035156,47.56999969482422,47.66999816894531,38.048606872558594,425400
2013-10-25,47.66999816894531,47.939998626708984,47.04999923706055,47.70000076293945,38.072547912597656,439900
2013-10-28,47.68000030517578,47.7599983215332,47.310001373291016,47.400001525878906,37.83309555053711,602500
2013-10-29,47.689998626708984,47.77000045776367,47.25,47.5,37.91292190551758,1054500
2013-10-30,47.400001525878906,48.09000015258789,46.220001220703125,47.5,37.91292190551758,2065600
