Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,94.20999908447266,94.4800033569336,93.38999938964844,94.02999877929688,94.02999877929688,699200
2016-12-01,94.37999725341797,94.83999633789062,93.30999755859375,93.61000061035156,93.61000061035156,962400
2016-12-02,93.31999969482422,94.16000366210938,92.70999908447266,93.2699966430664,93.2699966430664,865800
2016-12-05,93.66000366210938,94.44999694824219,93.30999755859375,93.83999633789062,93.83999633789062,408300
2016-12-06,94.18000030517578,94.19000244140625,93.26000213623047,94.08999633789062,94.08999633789062,395100
2016-12-07,94.19000244140625,95.38999938964844,93.91999816894531,95.30999755859375,95.30999755859375,336100
2016-12-08,95.68000030517578,96.02999877929688,95.08999633789062,95.69000244140625,95.69000244140625,260500
2016-12-09,95.54000091552734,96.20999908447266,94.5,95.36000061035156,95.36000061035156,344400
2016-12-12,94.61000061035156,95.5,94.0,94.70999908447266,94.70999908447266,393200
2016-12-13,94.80999755859375,96.13999938964844,94.66000366210938,94.91999816894531,94.91999816894531,288900
2016-12-14,94.55000305175781,95.08000183105469,94.06999969482422,94.45999908447266,94.45999908447266,411500
2016-12-15,94.62000274658203,95.3499984741211,94.33999633789062,94.55000305175781,94.55000305175781,423700
2016-12-16,94.27999877929688,95.5,94.0199966430664,95.11000061035156,95.11000061035156,1410200
2016-12-19,95.01000213623047,95.75,94.75,95.30999755859375,95.30999755859375,768200
2016-12-20,95.19999694824219,95.95999908447266,94.33999633789062,95.9000015258789,95.9000015258789,449500
2016-12-21,95.61000061035156,95.87000274658203,94.33999633789062,94.6500015258789,94.6500015258789,548600
2016-12-22,94.52999877929688,94.52999877929688,92.0999984741211,92.47000122070312,92.47000122070312,763000
2016-12-23,92.55999755859375,93.77999877929688,92.55999755859375,92.80000305175781,92.80000305175781,251800
2016-12-27,93.0,93.45999908447266,92.41999816894531,93.13999938964844,93.13999938964844,280800
2016-12-28,93.41999816894531,93.41999816894531,92.2699966430664,92.56999969482422,92.56999969482422,318300
2016-12-29,92.44999694824219,92.94000244140625,92.11000061035156,92.66000366210938,92.66000366210938,328400
2016-12-30,92.94999694824219,92.97000122070312,92.18000030517578,92.48999786376953,92.48999786376953,222000
