Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,62.0,62.810001373291016,61.709999084472656,62.25,52.1259765625,6272200
2019-07-02,62.22999954223633,62.33000183105469,59.90999984741211,60.099998474121094,50.32563781738281,8132300
2019-07-03,60.52000045776367,60.7599983215332,59.9900016784668,60.5,50.66057586669922,4881900
2019-07-05,60.189998626708984,60.58000183105469,59.59000015258789,59.900001525878906,50.158164978027344,4584300
2019-07-08,59.79999923706055,60.54999923706055,59.75,59.88999938964844,50.14978790283203,7176000
2019-07-09,59.97999954223633,60.18000030517578,59.0,59.88999938964844,50.14978790283203,6057000
2019-07-10,60.47999954223633,61.27000045776367,60.25,61.209999084472656,51.25510787963867,5983900
2019-07-11,61.04999923706055,61.470001220703125,60.7599983215332,61.459999084472656,51.46446228027344,4194600
2019-07-12,61.45000076293945,61.959999084472656,61.279998779296875,61.7599983215332,51.715667724609375,4806300
2019-07-15,61.849998474121094,61.90999984741211,60.58000183105469,60.650001525878906,50.78620147705078,5051000
2019-07-16,60.650001525878906,60.83000183105469,59.56999969482422,59.75,50.03256607055664,6011300
2019-07-17,60.11000061035156,60.540000915527344,59.77000045776367,59.779998779296875,50.05768585205078,7055900
2019-07-18,60.060001373291016,60.439998626708984,59.790000915527344,60.31999969482422,50.509864807128906,5711600
2019-07-19,59.93000030517578,60.58000183105469,59.36000061035156,60.33000183105469,50.77497863769531,5136000
2019-07-22,60.459999084472656,60.95000076293945,59.970001220703125,60.439998626708984,50.867549896240234,3320500
2019-07-23,60.34000015258789,60.459999084472656,59.84000015258789,60.279998779296875,50.73289108276367,4431900
2019-07-24,60.130001068115234,60.720001220703125,59.88999938964844,60.08000183105469,50.5645751953125,4405000
2019-07-25,60.59000015258789,60.599998474121094,58.900001525878906,59.040000915527344,49.68928909301758,5019300
2019-07-26,58.900001525878906,59.36000061035156,58.439998626708984,58.75,49.44521713256836,6704100
2019-07-29,58.689998626708984,58.810001373291016,57.47999954223633,58.189998626708984,48.973907470703125,6597500
2019-07-30,57.099998474121094,59.86000061035156,57.02000045776367,59.5099983215332,50.08485412597656,5927800
