Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,72.3499984741211,73.38999938964844,71.69000244140625,71.72000122070312,57.16556167602539,7726100
2016-03-01,72.45999908447266,74.05999755859375,72.27999877929688,74.01000213623047,58.99082565307617,8321000
2016-03-02,73.47000122070312,74.44000244140625,72.47000122070312,74.41000366210938,59.309654235839844,8584000
2016-03-03,74.04000091552734,74.97000122070312,73.77999877929688,74.8499984741211,59.66033935546875,7811500
2016-03-04,75.11000061035156,76.01000213623047,73.80999755859375,74.83000183105469,59.644405364990234,11415900
2016-03-07,74.30999755859375,76.16000366210938,73.25,76.16000366210938,60.70452117919922,9614000
2016-03-08,75.26000213623047,75.72000122070312,72.68000030517578,72.69999694824219,57.9466552734375,8727100
2016-03-09,73.75,73.93000030517578,72.5999984741211,72.75,57.98652267456055,6966600
2016-03-10,72.80000305175781,73.3499984741211,72.12000274658203,73.18000030517578,58.32925033569336,7058400
2016-03-11,73.9000015258789,75.13999938964844,73.30999755859375,75.0,59.779911041259766,8054500
2016-03-14,73.97000122070312,74.37000274658203,73.01000213623047,73.44000244140625,58.53648376464844,5949500
2016-03-15,72.4800033569336,73.25,71.94000244140625,73.2300033569336,58.3691291809082,6815400
2016-03-16,73.68000030517578,73.8499984741211,72.16000366210938,73.3499984741211,58.46476364135742,7173100
2016-03-17,74.11000061035156,75.0,73.54000091552734,74.54000091552734,59.41326904296875,7072100
2016-03-18,75.01000213623047,75.01000213623047,73.2699966430664,73.5199966430664,58.600257873535156,9549100
2016-03-21,72.37000274658203,75.04000091552734,72.18000030517578,74.88999938964844,59.69222640991211,7508500
2016-03-22,74.05000305175781,75.2300033569336,73.54000091552734,73.61000061035156,58.671993255615234,6230700
2016-03-23,73.04000091552734,73.5199966430664,72.62999725341797,72.95999908447266,58.15390396118164,5923600
2016-03-24,71.91000366210938,72.66000366210938,71.5,72.58000183105469,57.85102462768555,8185200
2016-03-28,72.88999938964844,73.02999877929688,71.9800033569336,72.80000305175781,58.0263671875,8008800
2016-03-29,71.58000183105469,73.08999633789062,71.33999633789062,73.0,58.18577575683594,10450200
2016-03-30,73.66999816894531,74.62000274658203,73.2699966430664,74.41000366210938,59.309654235839844,8328700
