Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,61.0099983215332,61.150001525878906,60.029998779296875,60.04999923706055,51.82330322265625,1499800
2016-01-04,59.31999969482422,60.52000045776367,58.86000061035156,60.400001525878906,52.12534713745117,3024400
2016-01-05,60.75,60.970001220703125,59.790000915527344,60.13999938964844,51.90096664428711,1563200
2016-01-06,59.72999954223633,59.84000015258789,58.119998931884766,58.79999923706055,50.744537353515625,2910900
2016-01-07,57.41999816894531,59.040000915527344,57.029998779296875,57.83000183105469,49.90742874145508,3030800
2016-01-08,57.959999084472656,58.060001373291016,54.790000915527344,55.38999938964844,47.80170822143555,3829400
2016-01-11,55.880001068115234,56.22999954223633,52.25,52.79999923706055,45.5665283203125,5479500
2016-01-12,53.189998626708984,54.22999954223633,51.5,52.36000061035156,45.18680953979492,5217000
2016-01-13,52.380001068115234,53.08000183105469,49.470001220703125,49.9900016784668,43.14149475097656,7352900
2016-01-14,50.33000183105469,50.43000030517578,48.13999938964844,49.25,42.502872467041016,6007800
2016-01-15,47.84000015258789,48.220001220703125,45.900001525878906,47.2400016784668,40.76823806762695,7173800
2016-01-19,48.130001068115234,48.2599983215332,45.540000915527344,46.45000076293945,40.086463928222656,4642100
2016-01-20,45.58000183105469,46.04999923706055,43.11000061035156,45.790000915527344,39.51688003540039,6382500
2016-01-21,46.09000015258789,46.09000015258789,43.13999938964844,43.939998626708984,37.920326232910156,7295200
2016-01-22,45.22999954223633,45.880001068115234,43.939998626708984,44.75,38.61935806274414,5538900
2016-01-25,44.7400016784668,44.7400016784668,42.279998779296875,42.470001220703125,36.651710510253906,5467100
2016-01-26,42.689998626708984,46.5,42.470001220703125,45.34000015258789,39.128536224365234,7895000
2016-01-27,45.619998931884766,45.90999984741211,43.5,43.66999816894531,37.687320709228516,6026100
2016-01-28,44.189998626708984,46.04999923706055,43.959999084472656,45.689998626708984,39.43058395385742,6465500
2016-01-29,46.150001525878906,51.09000015258789,46.0099983215332,47.97999954223633,41.406856536865234,11064900
2016-02-01,47.61000061035156,49.86000061035156,47.0,49.189998626708984,42.45109939575195,6419200
2016-02-02,48.849998474121094,49.25,46.599998474121094,46.88999938964844,40.4661750793457,3661400
2016-02-03,47.25,48.13999938964844,46.470001220703125,48.040000915527344,41.458641052246094,4072900
2016-02-04,47.91999816894531,51.15999984741211,47.88999938964844,49.13999938964844,42.4079475402832,6379400
2016-02-05,48.88999938964844,49.310001373291016,45.790000915527344,45.86000061035156,39.577293395996094,5234500
2016-02-08,45.369998931884766,45.45000076293945,40.939998626708984,41.90999984741211,36.168434143066406,7397700
2016-02-09,41.810001373291016,41.93000030517578,39.61000061035156,40.18000030517578,34.67543411254883,6549300
2016-02-10,40.47999954223633,41.029998779296875,39.70000076293945,40.22999954223633,34.71858596801758,4508900
2016-02-11,39.77000045776367,40.970001220703125,38.63999938964844,40.099998474121094,34.60640335083008,4903100
2016-02-12,40.5099983215332,41.29999923706055,39.150001525878906,41.08000183105469,35.4521369934082,3818400
2016-02-16,41.61000061035156,42.959999084472656,41.58000183105469,42.779998779296875,36.919246673583984,4197400
2016-02-17,43.08000183105469,44.189998626708984,42.689998626708984,43.290000915527344,37.359375,4520200
2016-02-18,43.459999084472656,44.84000015258789,42.52000045776367,44.40999984741211,38.3259391784668,4606000
