Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,95.7699966430664,96.87999725341797,95.45999908447266,96.83999633789062,80.38011169433594,13797200
2017-10-03,96.83000183105469,97.43000030517578,96.7699966430664,97.3499984741211,80.80342102050781,9633500
2017-10-04,97.30000305175781,97.44000244140625,96.27999877929688,96.36000061035156,79.981689453125,12166600
2017-10-05,96.0,97.4000015258789,95.55000305175781,97.08999633789062,81.05868530273438,14236200
2017-10-06,97.55000305175781,97.63999938964844,96.47000122070312,96.91999816894531,80.9167709350586,10231900
2017-10-09,96.95999908447266,97.06999969482422,96.13999938964844,96.41000366210938,80.490966796875,7765100
2017-10-10,96.45999908447266,97.18000030517578,96.23999786376953,97.12999725341797,81.09207153320312,10631500
2017-10-11,96.83000183105469,97.01000213623047,96.13999938964844,96.83999633789062,80.8499755859375,14283600
2017-10-12,97.30000305175781,97.5,95.62000274658203,95.98999786376953,80.14034271240234,18251600
2017-10-13,95.4800033569336,96.70999908447266,94.95999908447266,95.86000061035156,80.03179931640625,13190600
2017-10-16,96.33999633789062,97.94999694824219,96.33999633789062,97.83999633789062,81.68484497070312,12434000
2017-10-17,98.06999969482422,98.18000030517578,97.31999969482422,97.62000274658203,81.50119018554688,10335700
2017-10-18,98.1500015258789,98.55000305175781,97.62999725341797,97.98999786376953,81.81008911132812,10158600
2017-10-19,97.19000244140625,98.19999694824219,97.08999633789062,98.11000061035156,81.91029357910156,9133900
2017-10-20,99.27999877929688,99.88999938964844,98.7300033569336,99.51000213623047,83.0791015625,15326600
2017-10-23,99.51000213623047,99.98999786376953,99.23999786376953,99.33999633789062,82.93718719482422,9238600
2017-10-24,99.87999725341797,101.19000244140625,99.76000213623047,100.91999816894531,84.25627899169922,13000800
2017-10-25,101.25,101.44999694824219,100.19000244140625,101.0199966430664,84.33978271484375,14632700
2017-10-26,101.3499984741211,102.41999816894531,101.31999969482422,101.73999786376953,84.94087982177734,13054400
2017-10-27,101.43000030517578,102.2300033569336,101.05000305175781,101.7699966430664,84.96593475341797,10400400
2017-10-30,101.12999725341797,101.93000030517578,100.87000274658203,101.41000366210938,84.66539764404297,8839500
