Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,259.7900085449219,259.7900085449219,253.57000732421875,253.7100067138672,253.7100067138672,135200
2018-05-01,253.82000732421875,254.17999267578125,250.63999938964844,253.25,253.25,90300
2018-05-02,254.32000732421875,258.0,251.39999389648438,252.58999633789062,252.58999633789062,151500
2018-05-03,250.0800018310547,254.0500030517578,245.72999572753906,250.8300018310547,250.8300018310547,151400
2018-05-04,249.9600067138672,254.4199981689453,246.25999450683594,252.82000732421875,252.82000732421875,86300
2018-05-07,253.86000061035156,258.9800109863281,252.97000122070312,254.75,254.75,194000
2018-05-08,254.36000061035156,255.88999938964844,251.44000244140625,253.69000244140625,253.69000244140625,249900
2018-05-09,262.0,283.9599914550781,262.0,275.95001220703125,275.95001220703125,407900
2018-05-10,276.5899963378906,285.69000244140625,273.2300109863281,278.82000732421875,278.82000732421875,241900
2018-05-11,279.8599853515625,286.8399963378906,279.5400085449219,284.9800109863281,284.9800109863281,157600
2018-05-14,284.9599914550781,287.55999755859375,282.260009765625,286.8999938964844,286.8999938964844,279300
2018-05-15,285.70001220703125,285.9599914550781,282.8399963378906,284.0400085449219,284.0400085449219,139700
2018-05-16,283.8800048828125,293.42999267578125,283.510009765625,291.7099914550781,291.7099914550781,258700
2018-05-17,291.260009765625,291.260009765625,284.20001220703125,286.82000732421875,286.82000732421875,391300
2018-05-18,286.04998779296875,292.5899963378906,286.04998779296875,291.6600036621094,291.6600036621094,125300
2018-05-21,293.54998779296875,297.5899963378906,290.3299865722656,292.2799987792969,292.2799987792969,87400
2018-05-22,292.739990234375,294.44000244140625,288.9599914550781,289.3599853515625,289.3599853515625,68800
2018-05-23,287.2900085449219,290.92999267578125,286.04998779296875,288.9100036621094,288.9100036621094,135000
2018-05-24,288.7699890136719,291.1300048828125,287.25,289.05999755859375,289.05999755859375,118100
2018-05-25,288.67999267578125,289.0299987792969,285.0,287.92999267578125,287.92999267578125,126100
2018-05-29,284.79998779296875,287.8900146484375,282.9700012207031,286.05999755859375,286.05999755859375,84700
2018-05-30,288.2900085449219,293.1499938964844,287.7099914550781,290.8900146484375,290.8900146484375,256700
