Date,Open,High,Low,Close,Adj Close,Volume
2018-11-30,43.619998931884766,44.005001068115234,43.345001220703125,43.970001220703125,41.69965744018555,3486200
2018-12-03,44.70000076293945,44.9900016784668,44.33000183105469,44.88999938964844,42.57215881347656,2932800
2018-12-04,44.65999984741211,44.8849983215332,42.73500061035156,42.82500076293945,40.61378479003906,4848800
2018-12-06,41.79499816894531,42.150001525878906,40.92499923706055,41.959999084472656,39.793453216552734,6773400
2018-12-07,41.90999984741211,42.29499816894531,41.47999954223633,41.790000915527344,39.63222122192383,5895400
2018-12-10,41.775001525878906,42.75,41.59000015258789,42.619998931884766,40.41936492919922,4065600
2018-12-11,43.125,43.47999954223633,41.915000915527344,41.939998626708984,39.77446365356445,2824000
2018-12-12,42.53499984741211,42.904998779296875,42.185001373291016,42.349998474121094,40.16330337524414,3378200
2018-12-13,42.56999969482422,42.71500015258789,42.130001068115234,42.38999938964844,40.20124435424805,1720200
2018-12-14,41.96500015258789,42.2400016784668,41.505001068115234,41.619998931884766,39.5783576965332,1733600
2018-12-17,41.6150016784668,41.98500061035156,41.01499938964844,41.27000045776367,39.24553680419922,3400600
2018-12-18,41.59000015258789,41.83000183105469,40.51499938964844,40.7400016784668,38.74153137207031,3229600
2018-12-19,40.93000030517578,41.2599983215332,39.70000076293945,39.81999969482422,37.866668701171875,3787600
2018-12-20,39.790000915527344,40.060001373291016,38.8650016784668,38.95000076293945,37.039337158203125,3988200
2018-12-21,38.619998931884766,39.92499923706055,38.08000183105469,38.6349983215332,36.73978805541992,8275800
2018-12-24,38.29999923706055,38.64500045776367,37.82500076293945,37.82500076293945,35.96952819824219,1644400
2018-12-26,37.98500061035156,39.44499969482422,37.560001373291016,39.42499923706055,37.49103546142578,2617200
2018-12-27,38.82500076293945,40.209999084472656,38.650001525878906,40.209999084472656,38.23752975463867,2255800
2018-12-28,40.45000076293945,40.78499984741211,40.025001525878906,40.23500061035156,38.26131057739258,1695000
