Date,Open,High,Low,Close,Adj Close,Volume
2019-05-31,28.809999465942383,28.959999084472656,28.600000381469727,28.84000015258789,25.199094772338867,4068000
2019-06-03,28.81999969482422,29.239999771118164,28.700000762939453,28.850000381469727,25.20783042907715,3649100
2019-06-04,29.299999237060547,29.899999618530273,29.260000228881836,29.8700008392334,26.099061965942383,4222100
2019-06-05,30.1200008392334,30.3799991607666,29.860000610351562,30.360000610351562,26.527202606201172,4398300
2019-06-06,30.360000610351562,30.6200008392334,30.149999618530273,30.489999771118164,26.640792846679688,3365300
2019-06-07,30.690000534057617,30.93000030517578,30.559999465942383,30.579999923706055,26.71942901611328,3028400
2019-06-10,30.799999237060547,31.329999923706055,30.719999313354492,30.940000534057617,27.033979415893555,3911300
2019-06-11,31.31999969482422,31.43000030517578,30.90999984741211,30.959999084472656,27.051450729370117,3847600
2019-06-12,30.93000030517578,31.270000457763672,30.93000030517578,31.209999084472656,27.269895553588867,3412800
2019-06-13,31.270000457763672,31.489999771118164,31.100000381469727,31.290000915527344,27.33979034423828,3566300
2019-06-14,31.260000228881836,31.5,30.299999237060547,30.90999984741211,27.007770538330078,5660000
2019-06-17,31.200000762939453,31.479999542236328,30.940000534057617,31.3700008392334,27.40969467163086,5155500
2019-06-18,31.639999389648438,32.83000183105469,31.510000228881836,32.52000045776367,28.414514541625977,8515500
2019-06-19,32.630001068115234,32.779998779296875,32.45000076293945,32.70000076293945,28.57179069519043,4762600
2019-06-20,32.970001220703125,33.310001373291016,32.63999938964844,33.119998931884766,28.938764572143555,8467400
2019-06-21,33.22999954223633,33.349998474121094,32.93000030517578,33.25,29.05234718322754,9145600
2019-06-24,33.29999923706055,33.349998474121094,32.84000015258789,33.040000915527344,28.868865966796875,6673500
2019-06-25,33.04999923706055,33.209999084472656,32.7599983215332,32.810001373291016,28.66790199279785,4203400
2019-06-26,33.04999923706055,33.459999084472656,32.97999954223633,33.060001373291016,28.886337280273438,5404000
2019-06-27,33.189998626708984,33.41999816894531,33.099998474121094,33.22999954223633,29.03487777709961,3149600
2019-06-28,33.20000076293945,33.369998931884766,32.93000030517578,33.22999954223633,29.03487777709961,8436700
