Date,Open,High,Low,Close,Adj Close,Volume
2014-10-31,47.5,47.81999969482422,47.279998779296875,47.70000076293945,39.26893615722656,939800
2014-11-03,47.900001525878906,48.06999969482422,47.599998474121094,47.93000030517578,39.458282470703125,958800
2014-11-04,47.86000061035156,48.119998931884766,47.709999084472656,47.90999984741211,39.44181823730469,723300
2014-11-05,48.099998474121094,48.20000076293945,47.75,48.18000030517578,39.664093017578125,757700
2014-11-06,48.189998626708984,48.22999954223633,47.93000030517578,48.08000183105469,39.58177185058594,1017900
2014-11-07,48.130001068115234,48.29999923706055,47.84000015258789,48.099998474121094,39.598228454589844,1121100
2014-11-10,48.0,48.380001068115234,47.9900016784668,48.2599983215332,39.729957580566406,944400
2014-11-11,48.31999969482422,48.31999969482422,47.970001220703125,48.18000030517578,39.664093017578125,632600
2014-11-12,48.029998779296875,48.09000015258789,47.77000045776367,47.900001525878906,39.433589935302734,848000
2014-11-13,48.029998779296875,48.33000183105469,47.880001068115234,47.91999816894531,39.45005798339844,482000
2014-11-14,47.86000061035156,48.02000045776367,47.599998474121094,47.7400016784668,39.3018684387207,370400
2014-11-17,47.7400016784668,48.119998931884766,47.5099983215332,47.91999816894531,39.45005798339844,525600
2014-11-18,47.84000015258789,48.189998626708984,47.59000015258789,47.810001373291016,39.359493255615234,626400
2014-11-19,47.709999084472656,47.880001068115234,47.40999984741211,47.72999954223633,39.29362869262695,314300
2014-11-20,47.459999084472656,47.900001525878906,47.459999084472656,47.810001373291016,39.359493255615234,313300
2014-11-21,48.15999984741211,48.22999954223633,47.720001220703125,47.849998474121094,39.392417907714844,506400
2014-11-24,48.029998779296875,48.040000915527344,47.709999084472656,47.970001220703125,39.49121856689453,578200
2014-11-25,48.09000015258789,48.18000030517578,47.84000015258789,48.060001373291016,39.565303802490234,332300
2014-11-26,48.119998931884766,48.119998931884766,47.88999938964844,48.040000915527344,39.5488395690918,278900
2014-11-28,48.22999954223633,48.540000915527344,47.88999938964844,47.95000076293945,39.4747428894043,321600
