Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31,184.57000732421875,186.3333282470703,182.55667114257812,184.31666564941406,184.31666564941406,1161900
2019-11-01,185.82000732421875,187.61666870117188,184.00332641601562,186.4566650390625,186.4566650390625,1704300
2019-11-04,187.50332641601562,187.94000244140625,186.14999389648438,186.95333862304688,186.95333862304688,1240800
2019-11-05,186.80999755859375,189.59666442871094,186.5,187.7899932861328,187.7899932861328,2273400
2019-11-06,187.70333862304688,189.3300018310547,184.58999633789062,184.72000122070312,184.72000122070312,1462500
2019-11-07,186.07000732421875,186.30999755859375,182.67666625976562,183.9633331298828,183.9633331298828,1373100
2019-11-08,183.77667236328125,185.1199951171875,182.43333435058594,182.98333740234375,182.98333740234375,1071300
2019-11-11,181.6999969482422,182.6133270263672,180.05667114257812,181.60000610351562,181.60000610351562,1509900
2019-11-12,181.6666717529297,184.55332946777344,181.6666717529297,183.1199951171875,183.1199951171875,1403100
2019-11-13,180.8000030517578,183.73666381835938,180.6133270263672,183.50999450683594,183.50999450683594,1492500
2019-11-14,183.4566650390625,186.8766632080078,183.0500030517578,184.81333923339844,184.81333923339844,1781400
2019-11-15,186.43333435058594,189.85000610351562,185.6666717529297,189.84666442871094,189.84666442871094,2543700
2019-11-18,189.6666717529297,192.6666717529297,189.18333435058594,189.69667053222656,189.69667053222656,2542200
2019-11-19,190.0,193.3866729736328,189.17333984375,192.60000610351562,192.60000610351562,1977900
2019-11-20,192.22332763671875,194.3300018310547,189.40333557128906,190.8433380126953,190.8433380126953,1629900
2019-11-21,189.3333282470703,190.663330078125,187.68333435058594,190.60667419433594,190.60667419433594,1390500
2019-11-22,190.56666564941406,190.68666076660156,187.47332763671875,189.8300018310547,189.8300018310547,1223400
2019-11-25,190.72666931152344,193.8633270263672,190.2433319091797,193.8333282470703,193.8333282470703,1948200
2019-11-26,192.59666442871094,195.5,192.0,195.3333282470703,195.3333282470703,2954400
2019-11-27,195.52000427246094,197.90333557128906,195.52000427246094,197.0833282470703,197.0833282470703,1917900
2019-11-29,196.6666717529297,198.05667114257812,196.00332641601562,197.63333129882812,197.63333129882812,887400
