Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,54.0099983215332,54.2599983215332,53.91999816894531,54.08000183105469,36.42544174194336,12428600
2016-04-01,53.31999969482422,54.09000015258789,53.099998474121094,54.0099983215332,36.37828063964844,13807100
2016-04-04,54.029998779296875,54.41999816894531,53.79999923706055,54.41999816894531,36.65444564819336,11402700
2016-04-05,54.380001068115234,54.4900016784668,53.95000076293945,54.09000015258789,36.43217086791992,12979100
2016-04-06,53.619998931884766,53.619998931884766,53.130001068115234,53.52000045776367,36.428768157958984,12993600
2016-04-07,52.52000045776367,52.70000076293945,51.77000045776367,52.0,35.394168853759766,23076300
2016-04-08,52.20000076293945,52.58000183105469,52.04999923706055,52.18000030517578,35.516685485839844,12197900
2016-04-11,52.36000061035156,52.400001525878906,51.5,51.61000061035156,35.12870788574219,14975900
2016-04-12,51.65999984741211,52.189998626708984,51.61000061035156,51.95000076293945,35.36014175415039,12335000
2016-04-13,52.06999969482422,52.09000015258789,50.84000015258789,51.290000915527344,34.9109001159668,19752900
2016-04-14,51.279998779296875,51.54999923706055,51.2400016784668,51.36000061035156,34.95854568481445,10083300
2016-04-15,51.279998779296875,51.4900016784668,51.099998474121094,51.349998474121094,34.951744079589844,11862000
2016-04-18,51.349998474121094,51.900001525878906,51.18000030517578,51.72999954223633,35.21038818359375,14322900
2016-04-19,51.79999923706055,52.16999816894531,51.790000915527344,52.08000183105469,35.4486198425293,11393400
2016-04-20,52.150001525878906,52.220001220703125,51.65999984741211,51.75,35.2240104675293,15412500
2016-04-21,50.560001373291016,50.68000030517578,49.470001220703125,50.029998779296875,34.05326843261719,32172200
2016-04-22,50.150001525878906,50.630001068115234,50.04999923706055,50.54999923706055,34.40721130371094,17823300
2016-04-25,50.529998779296875,50.95000076293945,50.279998779296875,50.7599983215332,34.55015182495117,12439500
2016-04-26,50.97999954223633,51.0,50.279998779296875,50.439998626708984,34.332340240478516,10064300
2016-04-27,50.459999084472656,51.810001373291016,50.459999084472656,51.689998626708984,35.183162689208984,17012400
2016-04-28,51.29999923706055,51.560001373291016,50.91999816894531,51.02000045776367,34.72712326049805,13055600
2016-04-29,50.95000076293945,51.04999923706055,50.63999938964844,50.939998626708984,34.672672271728516,13684800
