Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,48.540000915527344,48.81999969482422,47.93000030517578,48.189998626708984,48.189998626708984,1863200
2019-04-02,48.25,48.380001068115234,47.95000076293945,48.16999816894531,48.16999816894531,1216600
2019-04-03,48.310001373291016,48.31999969482422,47.5099983215332,47.52000045776367,47.52000045776367,1494900
2019-04-04,47.560001373291016,47.560001373291016,46.93000030517578,47.310001373291016,47.310001373291016,2011800
2019-04-05,47.47999954223633,47.959999084472656,47.04999923706055,47.130001068115234,47.130001068115234,1752700
2019-04-08,47.189998626708984,47.4900016784668,46.18000030517578,46.810001373291016,46.810001373291016,2156800
2019-04-09,46.7400016784668,47.119998931884766,46.63999938964844,47.0,47.0,1037100
2019-04-10,47.099998474121094,47.7599983215332,47.02000045776367,47.560001373291016,47.560001373291016,1475500
2019-04-11,47.529998779296875,47.70000076293945,47.279998779296875,47.38999938964844,47.38999938964844,975700
2019-04-12,47.68000030517578,47.97999954223633,47.380001068115234,47.540000915527344,47.540000915527344,1217200
2019-04-15,47.58000183105469,47.630001068115234,47.0099983215332,47.040000915527344,47.040000915527344,833800
2019-04-16,47.31999969482422,47.439998626708984,45.61000061035156,45.790000915527344,45.790000915527344,1054400
2019-04-17,45.880001068115234,46.06999969482422,43.2400016784668,43.43000030517578,43.43000030517578,1916700
2019-04-18,43.54999923706055,43.810001373291016,42.95000076293945,43.400001525878906,43.400001525878906,1766100
2019-04-22,43.209999084472656,43.70000076293945,42.61000061035156,43.0,43.0,2039200
2019-04-23,42.9900016784668,44.36000061035156,42.86000061035156,44.2599983215332,44.2599983215332,2874500
2019-04-24,43.88999938964844,44.7599983215332,43.77000045776367,44.72999954223633,44.72999954223633,1300100
2019-04-25,44.5099983215332,45.33000183105469,44.38999938964844,45.20000076293945,45.20000076293945,1028600
2019-04-26,45.16999816894531,45.56999969482422,45.0099983215332,45.56999969482422,45.56999969482422,1248800
2019-04-29,45.47999954223633,45.720001220703125,45.09000015258789,45.59000015258789,45.59000015258789,990100
2019-04-30,45.70000076293945,46.459999084472656,45.2599983215332,46.380001068115234,46.380001068115234,2048200
2019-05-01,46.310001373291016,46.5,45.93000030517578,46.0099983215332,46.0099983215332,1577100
2019-05-02,46.310001373291016,46.47999954223633,44.900001525878906,46.349998474121094,46.349998474121094,3485700
2019-05-03,46.459999084472656,47.04999923706055,46.459999084472656,46.720001220703125,46.720001220703125,1409400
2019-05-06,46.11000061035156,46.779998779296875,45.779998779296875,46.689998626708984,46.689998626708984,1366800
2019-05-07,46.38999938964844,46.68000030517578,45.2400016784668,45.650001525878906,45.650001525878906,1129800
2019-05-08,45.63999938964844,46.060001373291016,45.290000915527344,45.720001220703125,45.720001220703125,1015100
2019-05-09,45.310001373291016,45.63999938964844,44.61000061035156,45.5,45.5,1257800
2019-05-10,45.38999938964844,45.619998931884766,44.70000076293945,45.599998474121094,45.599998474121094,1312100
