Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,5.659999847412109,5.840000152587891,5.642000198364258,5.679999828338623,5.679999828338623,12313500
2016-03-01,5.75,5.973999977111816,5.703999996185303,5.921999931335449,5.921999931335449,11003000
2016-03-02,5.8979997634887695,5.920000076293945,5.783999919891357,5.869999885559082,5.869999885559082,12493500
2016-03-03,5.98199987411499,5.98199987411499,5.699999809265137,5.754000186920166,5.754000186920166,14997000
2016-03-04,5.75,5.797999858856201,5.659999847412109,5.702000141143799,5.702000141143799,7722500
2016-03-07,5.6519999504089355,5.736000061035156,5.604000091552734,5.684000015258789,5.684000015258789,7007000
2016-03-08,5.638000011444092,5.673999786376953,5.429999828338623,5.438000202178955,5.438000202178955,8336500
2016-03-09,5.4679999351501465,5.607999801635742,5.421999931335449,5.533999919891357,5.533999919891357,9260000
2016-03-10,5.561999797821045,5.611999988555908,5.415999889373779,5.5,5.5,6378500
2016-03-11,5.552000045776367,5.72599983215332,5.547999858856201,5.703999996185303,5.703999996185303,5318000
2016-03-14,5.659999847412109,5.73199987411499,5.564000129699707,5.6020002365112305,5.6020002365112305,6870000
2016-03-15,5.590000152587891,5.627999782562256,5.484000205993652,5.519999980926514,5.519999980926514,7564000
2016-03-16,5.452000141143799,5.688000202178955,5.440000057220459,5.6579999923706055,5.6579999923706055,6127500
2016-03-17,5.622000217437744,5.829999923706055,5.6020002365112305,5.797999858856201,5.797999858856201,8502500
2016-03-18,5.809999942779541,5.869999885559082,5.73799991607666,5.739999771118164,5.739999771118164,11270500
2016-03-21,5.909999847412109,5.992000102996826,5.834000110626221,5.932000160217285,5.932000160217285,11187000
2016-03-22,5.894000053405762,6.072000026702881,5.74399995803833,5.791999816894531,5.791999816894531,20444500
2016-03-23,5.78000020980835,5.78000020980835,5.590000152587891,5.685999870300293,5.685999870300293,15657500
2016-03-24,5.644000053405762,5.7220001220703125,5.590000152587891,5.705999851226807,5.705999851226807,7087500
2016-03-28,5.736000061035156,5.748000144958496,5.6020002365112305,5.728000164031982,5.728000164031982,7450000
2016-03-29,5.7179999351501465,5.822000026702881,5.656000137329102,5.815999984741211,5.815999984741211,6758500
2016-03-30,5.857999801635742,5.955999851226807,5.8460001945495605,5.880000114440918,5.880000114440918,7631500
