Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,65.5,66.36000061035156,64.72000122070312,66.06999969482422,66.06999969482422,3478800
2016-10-03,65.69000244140625,65.88999938964844,63.720001220703125,64.0999984741211,64.0999984741211,2879800
2016-10-04,64.1500015258789,64.58000183105469,63.900001525878906,64.33999633789062,64.33999633789062,1706100
2016-10-05,64.33000183105469,64.66000366210938,64.01000213623047,64.11000061035156,64.11000061035156,1225900
2016-10-06,63.880001068115234,64.5,63.349998474121094,64.27999877929688,64.27999877929688,1503500
2016-10-07,64.2699966430664,64.43000030517578,63.0099983215332,63.43000030517578,63.43000030517578,1828400
2016-10-10,63.790000915527344,64.4000015258789,63.70000076293945,63.70000076293945,63.70000076293945,1201500
2016-10-11,63.61000061035156,63.61000061035156,61.95000076293945,62.0,62.0,2448000
2016-10-12,62.0099983215332,62.880001068115234,62.0099983215332,62.65999984741211,62.65999984741211,2332900
2016-10-13,62.29999923706055,63.119998931884766,61.7400016784668,62.9900016784668,62.9900016784668,1431800
2016-10-14,63.02000045776367,63.34000015258789,62.84000015258789,62.849998474121094,62.849998474121094,1329700
2016-10-17,62.79999923706055,62.970001220703125,62.119998931884766,62.2599983215332,62.2599983215332,1439800
2016-10-18,62.81999969482422,62.97999954223633,62.45000076293945,62.5099983215332,62.5099983215332,1508500
2016-10-19,62.54999923706055,62.81999969482422,62.060001373291016,62.779998779296875,62.779998779296875,1614600
2016-10-20,62.7400016784668,62.7400016784668,61.04999923706055,61.099998474121094,61.099998474121094,2925300
2016-10-21,60.81999969482422,61.11000061035156,60.2400016784668,60.959999084472656,60.959999084472656,2525500
2016-10-24,61.54999923706055,61.54999923706055,57.58000183105469,58.099998474121094,58.099998474121094,6225400
2016-10-25,58.27000045776367,58.95000076293945,58.11000061035156,58.290000915527344,58.290000915527344,2054000
2016-10-26,57.790000915527344,57.880001068115234,56.77000045776367,56.86000061035156,56.86000061035156,2802700
2016-10-27,56.88999938964844,57.06999969482422,55.869998931884766,55.93000030517578,55.93000030517578,1747000
2016-10-28,55.86000061035156,56.209999084472656,54.5,55.15999984741211,55.15999984741211,2500900
2016-10-31,55.4900016784668,59.720001220703125,55.4900016784668,58.619998931884766,58.619998931884766,6291100
2016-11-01,58.689998626708984,58.790000915527344,57.5,57.81999969482422,57.81999969482422,2612000
2016-11-02,57.869998931884766,58.380001068115234,57.66999816894531,57.970001220703125,57.970001220703125,2314500
2016-11-03,58.0,59.849998474121094,58.0,58.459999084472656,58.459999084472656,3619900
2016-11-04,58.58000183105469,59.310001373291016,58.2599983215332,58.630001068115234,58.630001068115234,3568000
2016-11-07,59.529998779296875,59.650001525878906,57.68000030517578,57.849998474121094,57.849998474121094,1973700
2016-11-08,57.790000915527344,58.400001525878906,57.61000061035156,58.02000045776367,58.02000045776367,1668400
2016-11-09,59.380001068115234,59.529998779296875,57.0,59.33000183105469,59.33000183105469,2763600
2016-11-10,60.25,60.25,59.36000061035156,59.97999954223633,59.97999954223633,2731400
2016-11-11,59.79999923706055,60.040000915527344,59.060001373291016,59.529998779296875,59.529998779296875,2073500
2016-11-14,59.540000915527344,60.79999923706055,59.38999938964844,60.59000015258789,60.59000015258789,2333500
2016-11-15,60.59000015258789,60.689998626708984,59.959999084472656,60.29999923706055,60.29999923706055,1225400
2016-11-16,59.95000076293945,60.4900016784668,59.88999938964844,60.43000030517578,60.43000030517578,1984300
2016-11-17,60.400001525878906,62.08000183105469,60.38999938964844,61.9900016784668,61.9900016784668,2497800
2016-11-18,61.91999816894531,62.02000045776367,61.130001068115234,61.52000045776367,61.52000045776367,3764900
2016-11-21,61.41999816894531,63.04999923706055,61.25,62.849998474121094,62.849998474121094,3416300
2016-11-22,62.689998626708984,63.13999938964844,62.25,63.029998779296875,63.029998779296875,2821400
2016-11-23,62.79999923706055,63.47999954223633,62.709999084472656,63.36000061035156,63.36000061035156,2139200
2016-11-25,63.56999969482422,63.72999954223633,63.02000045776367,63.33000183105469,63.33000183105469,936300
2016-11-28,63.400001525878906,63.56999969482422,62.709999084472656,63.20000076293945,63.20000076293945,2175900
2016-11-29,63.2599983215332,63.7599983215332,62.900001525878906,63.65999984741211,63.65999984741211,1984900
2016-11-30,63.560001373291016,63.95000076293945,63.18000030517578,63.349998474121094,63.349998474121094,4754900
2016-12-01,63.5,65.36000061035156,63.34000015258789,64.58999633789062,64.58999633789062,2777400
2016-12-02,64.72000122070312,64.83999633789062,64.16000366210938,64.2300033569336,64.2300033569336,1906500
2016-12-05,64.37000274658203,64.45999908447266,63.290000915527344,64.11000061035156,64.11000061035156,2100200
2016-12-06,64.31999969482422,64.33000183105469,63.5099983215332,64.0999984741211,64.0999984741211,1367200
2016-12-07,64.0999984741211,64.45999908447266,63.61000061035156,64.01000213623047,64.01000213623047,1626100
2016-12-08,64.25,66.77999877929688,63.93000030517578,66.27999877929688,66.27999877929688,2457400
2016-12-09,66.30999755859375,66.68000030517578,65.98999786376953,66.48999786376953,66.48999786376953,988600
2016-12-12,67.13999938964844,67.44000244140625,66.38999938964844,66.58999633789062,66.58999633789062,2286000
2016-12-13,65.38999938964844,65.81999969482422,64.66999816894531,65.37000274658203,65.37000274658203,2457700
2016-12-14,65.19000244140625,65.62000274658203,63.619998931884766,63.79999923706055,63.79999923706055,3655200
2016-12-15,63.869998931884766,64.33000183105469,63.349998474121094,64.12000274658203,64.12000274658203,1749300
2016-12-16,64.25,64.95999908447266,63.939998626708984,64.94000244140625,64.94000244140625,3605700
2016-12-19,64.98999786376953,65.56999969482422,64.69999694824219,65.19000244140625,65.19000244140625,1544600
2016-12-20,65.30999755859375,65.69999694824219,64.73999786376953,64.87000274658203,64.87000274658203,963300
2016-12-21,65.05999755859375,65.29000091552734,64.63999938964844,64.66999816894531,64.66999816894531,916600
2016-12-22,64.5,65.04000091552734,64.12000274658203,64.8499984741211,64.8499984741211,1254500
2016-12-23,65.0199966430664,65.3499984741211,64.76000213623047,65.19999694824219,65.19999694824219,453400
2016-12-27,65.26000213623047,65.36000061035156,64.86000061035156,65.01000213623047,65.01000213623047,507800
2016-12-28,64.86000061035156,65.16999816894531,64.30000305175781,64.30999755859375,64.30999755859375,570400
2016-12-29,64.51000213623047,64.73999786376953,64.2699966430664,64.36000061035156,64.36000061035156,566800
2016-12-30,64.18000030517578,64.36000061035156,63.7599983215332,64.19999694824219,64.19999694824219,783300
